x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,81,112021,117976,19,2,2
2,64,183306,151972,13,4,1
2,82,46766,45759,6,1,1
3,40,238189,179083,4,1,1
4,42,28215,21213,11,5,1
4,43,294861,320137,5,1,1
4,65,29360,17771,38,1,1
5,125,22013,24318,21,2,1
6,2,200569,212714,12,1,1
6,37,470273,419274,4,1,1
6,42,151496,121898,3,3,1
6,43,179519,142471,4,6,2
6,66,32753,46287,5,1,1
6,68,272780,316549,6,2,2
6,127,211879,160700,20,2,1
7,27,459875,24182,13,1,1
7,39,154319,19149,12,1,1
7,59,483993,24120,14,1,1
7,74,22982,60831,10,1,1
7,82,449378,469494,5,1,1
8,58,40044,42644,5,1,1
9,70,79975,99952,4,7,2
9,73,31782,16103,12,8,1
12,89,144058,108712,5,8,3
13,82,41322,48318,10,9,6
14,76,301632,5850,11,1,1
14,77,28858,20676,17,3,1
15,72,75521,38609,12,14,1
16,63,23170,16937,9,2,1
17,57,37679,24802,11,1,1
17,71,165989,24478,11,1,1
18,9,244781,306697,7,1,1
18,58,83714,26655,17,12,4
18,59,356825,24819,12,1,1
18,64,1672,1164,6,1,1
18,75,402723,96501,47,1,1
18,77,249969,136861,6,18,1
19,6,377531,207892,10,1,1
19,56,84915,93993,3,1,1
19,59,144858,71769,8,2,2
19,63,26355,6975,48,1,1
19,74,387741,24823,12,2,1
20,6,193981,171982,10,1,1
20,57,113294,36193,12,52,4
20,58,70281,79876,20,5,4
20,59,192800,59625,11,17,4
20,61,275431,25583,11,14,3
20,63,1639,4272,11,1,1
21,57,33217,40121,4,1,1
21,58,141703,57260,58,10,1
22,4,87541,122656,11,1,1
22,5,315269,202517,13,9,1
22,6,206514,53872,12,4,2
22,58,101002,114095,12,3,3
22,60,230226,147123,10,10,6
23,60,285923,161360,14,3,1
24,1,79632,79148,17,1,1
24,3,24716,18935,14,1,1
24,60,132444,180132,7,3,1
24,61,241870,26882,11,6,2
25,1,234708,182335,12,1,1
25,2,215529,177237,11,3,2
27,27,158720,150546,11,2,1
28,1,326291,24179,14,1,1
28,22,215177,198571,11,3,1
28,50,18870,7931,128,3,2
29,50,420185,23649,11,1,1
31,22,167456,241117,12,1,1
32,76,49450,51999,7,3,1
33,91,50839,82225,15,1,1
36,57,8784,20644,12,1,1
36,74,44515,41116,16,1,1
38,123,70850,53933,18,6,4
41,75,267488,319659,20,1,1
42,77,592243,476120,16,4,2
42,126,282682,188773,18,1,1
43,2,295843,23549,13,1,1
43,74,42510,119157,19,1,1
43,80,214916,143493,19,2,1
43,94,143,26303,6,1,1
44,81,135629,34367,16,2,2
44,95,53966,52879,14,2,2
45,4,376521,23228,12,4,1
45,28,22782,8545,13,1,1
46,63,479263,176791,18,2,2
46,95,15142,32382,23,1,1
47,97,104437,101413,22,1,1
50,97,33074,56746,20,1,1
50,115,180076,195249,17,21,5
52,22,14376,6637,10,1,1
52,102,374456,316955,16,2,1
53,86,117982,72380,9,4,2
53,102,69336,69729,13,21,4
53,107,244828,251001,17,6,1
53,115,45207,29488,13,6,5
54,84,148658,193433,21,3,2
54,85,75157,72374,14,2,1
54,101,13800,26846,4,2,1
54,108,51120,62542,20,2,1
54,115,110420,115993,5,5,1
54,116,281402,119243,15,2,2
55,41,79157,84933,4,1,1
55,85,42324,28795,19,2,1
55,104,56214,52387,13,1,1
55,114,31473,28930,14,5,3
55,116,309007,268955,17,8,2
56,45,117962,119424,36,3,2
56,84,17003,18683,19,1,1
56,88,150602,146120,17,5,3
56,113,42105,45853,10,3,3
57,43,60106,61231,17,7,1
57,85,28541,45907,27,2,1
57,95,35531,34967,31,3,1
57,107,96302,2209,6,1,1
57,112,6463,686,22,1,1
57,113,204392,181400,20,2,2
58,43,270923,284441,19,12,2
58,103,508886,801383,19,1,1
58,108,81840,89592,14,1,1
59,38,72455,58042,18,1,1
60,104,30322,23274,12,3,1
60,105,1205,480,24,1,1
62,111,32146,32410,21,6,1
63,109,59988,53332,5,3,2
63,112,535439,515993,23,1,1
64,107,156297,130928,5,2,2
64,111,35524,42781,6,1,1
65,111,58658,785,17,1,1
65,126,204643,179404,5,3,2
66,108,12113,10999,7,1,1
66,110,67206,43765,10,1,1
66,123,30711,40897,5,12,1
66,125,145844,125205,39,31,1
70,104,43066,37589,68,2,2
72,27,25334,44144,73,1,1
73,51,28245,16325,15,1,1
73,67,74425,81614,19,1,1
73,97,81644,72868,17,3,2
73,102,178010,173750,19,3,2
74,28,61542,67174,14,1,1
74,36,82485,73417,15,1,1
74,68,70909,102872,19,1,1
74,97,52206,32277,16,5,2
75,35,20914,20913,20,3,1
75,63,159073,176808,16,19,2
75,68,180126,187844,18,1,1
75,115,315321,289285,15,2,1
75,116,7799,30161,20,3,1
76,31,13948,14194,18,1,1
76,35,50847,39385,4,1,1
76,36,42109,35858,18,2,1
76,67,29440,38807,18,3,1
76,119,278836,310480,5,1,1
81,47,145671,128802,33,1,1
81,58,63866,55932,20,2,1
81,108,27087,23463,6,2,2
82,57,34901,34822,17,2,2
82,67,229526,112749,21,1,1
83,0,147131,147841,6,6,3
83,32,9909,7546,4,1,1
83,35,2568,3911,6,1,1
83,57,39743,40899,22,1,1
84,1,262297,243391,5,3,1
84,36,122164,153971,15,2,1
84,122,68403,88872,20,1,1
84,126,54358,204117,7,1,1
85,0,68630,61746,6,7,2
85,36,75322,145613,32,3,1
85,93,45057,34380,18,4,3
85,116,222605,292489,5,1,1
85,119,78197,60775,19,7,1
86,7,52659,60023,7,1,1
86,91,85469,43058,18,1,1
86,124,26594,17627,11,1,1
87,89,78272,60359,19,1,1
87,90,43609,44855,17,11,5
87,96,195153,167756,12,8,2
87,104,65341,25585,12,3,2
87,124,180114,157390,14,50,17
87,125,224415,152711,18,2,2
87,126,212180,191016,16,3,3
88,90,89559,92122,16,4,1
88,91,38014,41550,20,1,1
88,92,51968,55643,14,1,1
88,99,242251,130139,17,5,4
88,100,91157,78601,9,9,2
88,101,407759,186226,21,3,2
88,103,66526,52157,20,1,1
88,104,147176,160525,12,6,2
88,105,294820,191656,6,47,2
88,123,288043,198592,13,1,1
88,125,30498,16660,18,1,1
88,127,265046,247847,13,63,9
89,123,274978,60357,14,2,2
89,124,180772,155220,16,17,12
89,126,101872,100928,18,2,1
90,26,28329,24210,20,2,1
90,122,113128,93686,16,32,9
90,123,178919,182140,10,11,5
90,124,296969,95919,10,5,3
90,127,311525,280998,11,3,3
91,120,259739,319878,14,1,1
91,122,241730,182701,16,54,23
91,124,279833,177593,18,48,16
91,125,118876,32440,16,9,5
91,126,280151,23983,9,2,2
92,115,44472,65484,15,2,1
92,121,447386,237090,17,4,2
92,124,215091,148929,15,46,18
92,125,121449,82073,16,9,5
92,126,135146,75054,14,11,5
92,127,202703,201253,16,58,17
93,115,15721,47971,18,1,1
93,120,136358,233331,15,3,2
93,121,109729,26345,16,4,3
93,123,257402,201264,15,31,18
93,125,190647,137763,14,30,18
93,127,200218,107855,14,17,6
94,25,20846,28841,19,1,1
94,89,245806,345661,14,1,1
94,98,105218,141162,16,8,2
94,121,72208,91435,16,5,2
94,122,87597,38365,15,7,3
94,123,148387,125778,22,4,3
94,124,336828,304583,11,3,3
94,127,188283,116571,15,43,12
95,26,173391,49174,150,2,1
95,27,14157,781,23,1,1
95,46,32223,15704,18,1,1
95,83,136247,133435,9,2,1
95,84,7722,19344,17,1,1
95,85,35699,40000,4,1,1
95,89,93838,83005,13,1,1
95,119,8541,8353,4,2,2
95,123,260536,271851,18,4,3
95,124,426657,266501,16,3,3
95,126,107360,105716,13,11,7
95,127,228619,202193,15,16,7
96,83,20006,82374,27,1,1
96,85,98981,46610,9,6,3
96,123,174489,103812,13,5,5
96,125,112112,74219,16,3,3
96,126,176304,164662,16,44,6
97,26,355762,421584,18,6,1
97,46,10266,6266,10,2,2
97,84,97643,118157,12,6,3
97,120,300096,24930,12,1,1
97,121,236756,202904,18,10,3
97,122,43122,46399,9,3,2
97,124,193057,113636,14,35,14
97,125,235424,224710,16,36,17
97,126,341304,279487,17,37,21
98,45,62817,54386,3,1,1
98,47,155046,137499,19,4,1
