x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,66,89760,66136,5,1,1
0,74,308767,326622,3,4,2
0,75,173459,171966,4,2,1
0,78,268520,262916,3,1,1
0,86,456952,239149,2,1,1
0,100,92648,93363,3,1,1
0,101,55745,53203,4,2,2
0,105,53655,55558,3,1,1
0,106,331594,280283,4,25,12
0,109,275306,195555,5,53,13
0,110,125546,107725,4,18,10
0,111,332579,321563,5,4,3
0,112,532588,495302,4,1,1
0,115,235000,199636,9,31,8
0,116,213388,200445,5,81,27
0,117,223326,230985,4,54,26
0,119,253628,247565,4,106,45
0,121,286522,266700,3,85,32
0,123,235797,225709,5,121,48
0,124,204678,116780,4,22,12
0,125,45835,32908,3,3,2
1,0,131399,114720,5,2,1
1,46,202178,155153,15,2,1
1,74,395673,203361,4,1,1
1,75,417731,437755,3,6,2
1,77,218468,343894,3,15,4
1,95,25493,51670,3,1,1
1,96,93975,96491,3,1,1
1,106,320813,316302,3,23,11
1,107,106728,120542,5,9,6
1,110,279125,315765,3,11,5
1,116,309457,275005,4,183,36
1,118,262945,217971,6,67,36
1,119,259155,211799,3,72,32
1,120,248481,190662,4,68,37
1,123,224536,223171,4,21,5
1,127,86032,98178,2,2,2
2,47,48990,43086,9,4,1
2,75,302837,252071,4,2,2
2,92,268409,137712,3,2,1
2,94,63026,53307,3,8,2
2,96,96520,118404,6,1,1
2,106,138556,87658,4,24,10
2,108,188420,232890,2,27,7
2,109,293935,190825,5,15,8
2,115,196938,172083,3,34,11
2,118,167000,115072,3,20,11
2,119,293869,268647,4,96,34
2,120,265453,228319,3,280,64
2,122,260718,269688,3,79,22
2,126,249214,160841,3,28,10
2,127,251917,242809,3,9,4
3,73,5778,8702,5,1,1
3,76,90367,48370,4,1,1
3,89,286662,182495,3,1,1
3,90,317133,515863,3,1,1
3,91,168163,103752,3,7,3
3,94,85313,80382,5,19,2
3,95,41550,32509,3,2,1
3,104,500261,455939,3,1,1
3,107,303069,306805,4,16,5
3,108,144370,133515,3,17,6
3,109,192867,195870,3,41,5
3,116,158697,185812,3,6,4
3,117,213479,248522,3,51,18
3,119,243403,225381,3,42,18
3,121,273082,234884,5,93,32
3,122,181141,208708,3,11,3
3,125,392452,372007,3,41,4
3,126,145235,157949,2,23,8
3,127,268332,202651,3,16,12
4,72,31968,37409,2,3,1
4,74,100629,108507,5,32,4
4,89,236423,184964,3,22,8
4,92,68194,79775,4,11,5
4,93,181338,175296,3,27,12
4,97,90114,88712,2,18,2
4,105,113940,124912,3,2,1
4,109,274196,198036,4,23,10
4,117,47398,42248,3,3,1
4,118,190614,210529,3,24,7
4,120,308490,290184,4,101,34
4,121,274009,233302,3,173,49
4,122,356358,283938,3,2,2
4,123,244909,239863,4,4,2
4,126,169125,152909,6,11,5
4,127,201251,171885,3,35,10
5,1,39933,41031,4,2,1
5,73,65021,81746,41,12,4
5,74,75567,77199,4,3,2
5,91,249279,269421,3,4,1
5,92,343269,297655,4,25,4
5,93,156958,194394,4,27,7
5,94,212474,253674,3,14,7
5,103,51871,95779,3,1,1
5,106,42735,59335,2,1,1
5,107,82816,92643,3,3,3
5,110,167513,122842,5,4,3
5,111,145646,232027,2,1,1
5,112,207981,217443,2,1,1
5,117,640156,617538,3,1,1
5,119,46480,82227,5,1,1
5,121,287676,254178,3,67,33
5,124,202438,166463,13,26,9
5,125,236201,180001,3,39,10
6,71,206858,250576,5,5,1
6,88,202666,232490,3,32,11
6,89,422658,442711,4,28,11
6,92,333056,414537,4,3,2
6,94,360740,195803,5,8,1
6,108,92052,135972,3,1,1
6,111,177118,195798,3,10,6
6,112,212536,193594,4,71,32
6,115,523008,361677,2,1,1
6,118,103582,104388,4,1,1
6,119,184488,198343,2,4,3
6,120,305946,291641,3,240,66
6,123,270004,268464,3,2,1
6,124,193973,80530,4,5,2
6,125,214547,170041,3,11,8
6,126,188864,152259,3,13,7
7,59,26877,26273,8,2,1
7,60,348518,241161,4,4,2
7,72,262686,237801,4,7,2
7,79,50574,21996,19,1,1
7,87,98708,58922,4,26,8
7,88,301241,258918,3,12,8
7,90,170692,118011,4,8,5
7,91,220208,284440,3,31,5
7,101,472739,505702,3,2,1
7,106,85301,71744,16,11,5
7,110,186832,186398,3,24,6
7,111,395460,362134,4,3,2
7,113,354935,345914,3,67,18
7,118,348052,335277,4,78,29
7,119,35111,33547,3,8,5
7,120,275788,281390,4,54,18
7,122,236309,154098,4,2,2
7,124,117799,107436,3,35,8
7,125,249634,214662,3,19,5
7,127,79175,69317,3,17,3
8,28,178709,172864,4,5,3
8,31,89199,105253,3,1,1
8,41,26940,26814,5,2,1
8,42,59185,75870,4,1,1
8,54,42483,56851,3,1,1
8,58,196823,182959,3,1,1
8,71,118135,94327,6,2,1
8,72,85165,83209,5,3,3
8,73,13891,13098,4,1,1
8,80,101318,53225,4,1,1
8,85,471543,623491,5,1,1
8,89,333498,286123,4,4,3
8,90,244835,229812,7,7,4
8,91,211406,213766,11,10,9
8,92,216961,216509,3,28,7
8,104,503947,520547,4,1,1
8,105,18489,25440,3,1,1
8,109,94233,94038,4,1,1
8,110,108774,92936,4,13,6
8,113,260707,246192,4,62,23
8,117,168823,230067,4,2,1
8,119,481951,281170,3,6,2
8,122,205543,14620,7,2,2
8,126,216307,176650,2,15,7
8,127,196955,260602,2,3,2
9,29,73758,180819,4,2,2
9,30,37043,18154,5,1,1
9,31,55953,69477,3,33,3
9,43,79277,88483,5,1,1
9,57,147490,108299,4,5,2
9,77,392405,330349,4,4,3
