x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,27,12462,25452,8,1,1
114,30,90967,94260,5,4,2
114,31,33531,35436,8,1,1
114,32,48340,59319,8,2,2
114,37,37836,44041,6,9,1
114,46,27207,32765,7,4,1
114,117,66556,74384,2,3,2
115,16,32500,37739,10,1,1
115,19,63162,48579,41,2,2
115,21,73686,79627,16,3,2
115,35,47549,92147,26,1,1
115,39,11957,9838,7,1,1
116,16,48440,48753,17,14,6
116,18,42149,50114,8,9,4
116,19,243285,232904,9,9,1
116,20,51806,59948,5,11,7
116,21,178021,220975,5,20,3
116,22,73243,18960,5,1,1
116,25,67765,73019,10,2,2
116,26,35406,47317,7,27,2
116,29,34175,41978,9,1,1
116,33,48460,43143,8,47,3
116,34,53433,49536,6,2,2
116,35,87564,93927,7,1,1
116,38,59335,96177,7,2,1
117,18,94039,94071,7,1,1
117,19,55466,47120,6,4,1
117,20,38278,17399,5,2,2
117,21,45851,42254,6,8,3
117,25,93812,93974,17,2,1
117,26,49645,59106,13,6,3
117,30,56178,60211,6,1,1
117,31,34296,39038,6,6,2
117,32,23993,27712,10,29,2
117,33,81696,87577,7,1,1
117,34,43947,32819,6,3,1
117,35,39539,39147,7,37,2
117,36,32030,32135,8,1,1
117,76,5744,766,8,1,1
118,21,33828,44220,6,19,7
118,26,55553,6906,67,1,1
118,30,45396,48725,6,3,1
118,32,93841,95313,7,1,1
118,114,41874,11838,67,1,1
119,13,94352,94062,8,1,1
119,14,65965,82177,18,3,1
119,20,9962,17655,10,2,2
119,21,44876,50132,18,2,1
119,22,25438,35657,6,4,2
119,120,29558,30731,2,1,1
120,19,58912,68597,6,3,1
120,21,84767,94080,4,1,1
120,23,36870,60968,8,4,3
120,28,33535,34702,6,2,1
120,33,29698,34721,9,1,1
120,83,29093,36546,6,5,1
120,87,78063,64212,8,5,1
120,118,27019,30057,34,2,2
120,119,72987,77071,3,5,2
120,120,28171,42571,3,3,3
121,20,49618,21311,5,3,2
121,23,36442,43889,8,2,2
121,24,37797,31760,15,3,3
121,118,19978,20953,17,10,3
121,119,32866,51645,5,9,4
121,122,61158,74192,3,1,1
121,124,173384,126157,5,6,2
122,14,79429,77533,6,1,1
122,24,42182,54204,6,2,2
122,70,49444,42352,8,3,1
122,89,33127,53386,6,1,1
122,118,52620,61428,3,7,4
122,119,26481,34590,6,9,5
123,74,5717,1548,8,2,1
123,113,23971,15763,64,1,1
124,22,75043,32626,6,1,1
124,70,22313,37628,8,1,1
125,34,20331,4834,4,1,1
125,121,48439,52908,7,2,1
127,3,54657,65890,4,2,1
