x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,7,13377,1668,73,1,1
47,9,16872,2517,48,2,1
48,6,4195,460,62,4,1
81,35,28859,41574,8,1,1
81,39,41323,38322,6,7,1
82,34,66864,75613,6,1,1
82,35,63641,74282,7,2,1
82,36,22834,27354,6,1,1
84,34,74251,33858,7,3,2
84,35,74103,81082,12,3,1
85,33,15375,10473,6,2,1
85,34,23918,21724,6,4,3
85,34,41660,33078,6,8,1
86,32,6889,6141,9,3,2
86,35,38995,40096,7,4,3
86,36,39147,54773,14,5,1
86,39,44272,50525,13,5,2
87,28,19682,32429,8,1,1
87,36,59591,75876,13,8,5
87,39,34723,37431,7,1,1
88,31,26397,39465,6,3,1
88,32,33566,17884,10,1,1
88,34,51861,51757,6,1,1
88,35,61016,89627,7,1,1
88,36,28612,30381,6,13,5
88,37,43289,45726,6,11,5
88,37,53019,46626,18,2,1
89,35,4996,994,38,1,1
89,35,25992,44182,7,5,4
89,36,51218,48019,7,4,2
89,39,69049,65932,7,2,2
89,40,24774,41662,7,2,2
90,32,52225,66191,7,2,2
90,34,35362,51962,7,3,2
90,40,50503,63716,9,7,2
91,37,49787,71461,6,2,1
91,38,8155,976,58,7,1
92,28,30368,61145,7,2,1
92,34,9419,10858,16,1,1
93,27,26487,30960,8,2,1
93,53,14386,1357,37,1,1
94,51,9925,686,37,1,1
95,33,9976,9720,10,4,1
96,12,10182,5746,21,1,1
96,34,17228,11824,7,1,1
97,33,11193,13185,9,120,3
114,33,2087,782,25,1,1
127,61,18407,7751,640,1,1
127,62,17894,4185,655,5,1
