x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,234112,243514,4,32,12
0,1,448605,304030,3,2,2
0,2,259453,235016,6,13,6
0,3,265142,221867,4,23,9
0,5,263788,252616,3,33,9
0,6,304811,308236,4,28,4
0,15,198740,180850,9,13,5
0,18,244767,240489,2,1,1
0,19,187342,162803,3,42,16
0,20,187640,241393,3,2,2
0,21,93361,92013,2,1,1
0,33,292592,145569,2,1,1
0,34,198349,145243,3,5,3
0,51,66026,50468,6,5,2
0,52,56952,42311,5,2,2
0,75,90507,95661,5,2,1
0,85,235448,237254,6,1,1
0,86,84857,117300,5,5,1
0,114,96407,87264,11,13,1
0,116,65565,50713,11,3,2
0,117,225858,274547,14,1,1
0,127,55636,59280,10,5,1
1,0,95215,86477,5,4,2
1,2,268176,306242,3,1,1
1,4,229124,229500,5,14,3
1,6,184856,167753,4,8,6
1,8,28327,26345,4,2,1
1,13,4554,5841,31,1,1
1,16,267978,252008,2,20,5
1,32,135002,112739,3,19,3
1,50,607174,491989,3,1,1
1,51,121161,96205,4,15,3
1,52,54304,34415,6,22,2
1,88,46988,30903,5,1,1
1,89,52779,50475,3,1,1
2,3,197384,143679,4,2,2
2,4,118981,143026,2,3,2
2,5,235785,69079,6,13,3
2,8,315455,286895,3,32,6
2,9,292326,278202,6,7,2
2,18,197576,240036,3,6,2
2,51,44800,33141,5,1,1
2,52,42743,19177,4,1,1
2,54,529711,315548,5,1,1
2,91,14531,15397,4,1,1
3,3,203641,213412,2,29,8
3,4,161114,143582,5,9,7
3,5,328118,199847,5,13,6
3,7,232020,211885,4,13,7
3,9,232961,194717,3,15,6
3,18,333795,379446,3,1,1
3,19,346410,413039,2,2,1
3,22,92743,91400,2,2,1
3,27,245442,179811,2,1,1
3,90,313064,282707,5,13,3
4,2,252939,213106,3,9,2
4,4,248323,266788,4,11,8
4,6,252693,253580,4,29,10
4,7,192929,193181,2,6,5
4,8,244223,151043,4,4,3
4,21,119032,183727,3,2,1
4,22,116487,226625,2,2,1
4,30,278795,215048,3,14,3
4,50,23520,13317,11,2,1
5,0,54339,65888,2,1,1
5,3,52601,25892,3,1,1
5,6,131841,59254,6,4,3
5,7,213291,180423,2,9,7
5,8,304189,342951,3,7,7
5,10,34983,51698,1,1,1
5,30,181606,123616,3,11,3
5,56,675110,602336,4,1,1
5,75,461087,362246,6,6,1
5,115,50062,46907,21,6,1
6,4,50171,49777,2,2,1
6,5,158090,126619,6,16,4
6,7,116873,100522,3,46,9
6,9,246042,247440,4,21,10
6,10,340868,294870,3,4,3
6,16,62827,62682,6,1,1
6,21,68075,71739,5,2,2
6,23,269368,249868,3,2,2
6,25,233454,196436,3,42,7
6,32,455359,409811,4,2,2
6,57,11835,6848,5,1,1
6,74,80537,73457,6,4,3
6,89,430255,330405,3,14,5
6,93,51665,11294,4,1,1
6,96,279142,151827,5,3,1
7,3,166084,174005,5,3,2
7,4,360740,395026,4,34,9
7,5,60280,145224,8,2,2
7,6,211596,192488,4,10,5
7,9,169636,183109,4,10,6
7,10,212668,204045,3,20,8
7,15,207760,196863,2,2,2
7,28,315176,257647,3,10,1
7,30,356319,270210,3,2,2
7,52,24291,13680,2,1,1
7,93,391260,455235,19,1,1
7,97,499774,459487,4,1,1
7,101,236040,277054,6,2,1
8,1,325682,212673,2,7,4
8,4,334033,310507,3,9,5
8,5,168431,165230,3,2,2
8,7,112308,114750,5,42,9
8,8,246707,183336,9,11,5
8,30,40110,45728,4,1,1
8,31,300701,295532,3,10,3
8,32,189294,70820,24,1,1
8,101,121607,69800,4,3,1
8,122,107681,81682,11,4,1
9,2,151575,236206,20,8,4
9,3,169459,146667,4,18,8
9,6,353470,277397,2,3,1
9,7,43029,55264,3,10,6
9,8,324986,324465,4,10,3
9,27,101374,126910,3,9,5
9,30,354366,219144,4,6,3
9,31,634224,669030,5,1,1
9,74,58070,30590,4,1,1
9,76,453924,321596,5,3,2
9,87,131353,14397,76,2,2
9,93,372765,523513,4,17,1
10,2,274298,158926,4,3,1
10,3,122837,101261,4,91,10
10,6,66155,53561,3,2,1
10,7,167492,189228,4,4,3
10,8,304956,178289,3,15,3
10,27,621245,640558,5,5,1
10,29,99437,144504,6,8,2
10,31,83366,81765,5,1,1
10,52,36328,33675,2,1,1
10,53,76747,66649,3,3,2
10,86,433693,395465,5,2,2
10,87,163277,12606,97,2,1
11,2,181058,168328,4,3,1
11,3,141007,120211,5,1,1
11,29,21486,22466,3,1,1
11,53,405074,353859,3,2,2
11,75,90162,48767,4,3,2
12,4,3658,14415,5,1,1
12,19,52757,54449,3,1,1
12,28,517197,447244,4,1,1
12,29,423942,438826,5,1,1
13,4,86577,82813,4,1,1
13,6,252573,13639,88,1,1
13,19,195301,167557,4,46,1
13,20,85076,97377,3,5,2
13,28,159672,177720,4,11,1
13,74,23353,17951,7,4,3
13,92,1205,870,6,1,1
14,2,24240,21416,10,29,9
14,3,276730,256060,5,3,1
14,7,180957,22593,72,6,1
14,19,22764,27156,4,2,1
14,21,92078,82228,11,3,2
14,54,109913,72695,2,4,2
14,75,23349,16328,7,1,1
15,4,151125,147219,3,15,2
15,7,77131,54515,4,1,1
15,28,61626,62938,3,10,1
15,40,50915,24984,2,1,1
15,53,565681,217601,6,1,1
15,88,93817,95501,6,3,1
16,4,210361,223336,10,23,2
16,6,193738,165951,5,21,7
16,8,63039,76106,15,1,1
16,52,35058,37567,3,1,1
16,53,221533,315271,2,1,1
