x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,53019,1663,19,1,1
0,12,32845,17144,6,1,1
0,33,126219,129166,18,1,1
2,10,354980,218960,5,3,1
3,97,37177,42088,7,2,1
3,105,4564,813,38,1,1
6,49,54448,78649,6,1,1
6,50,83861,88442,6,4,3
6,52,191734,145599,5,3,2
6,53,38639,41851,5,1,1
6,82,459008,350268,6,1,1
6,105,6361,689,36,3,1
7,50,33480,72120,7,1,1
7,51,154742,149146,6,2,2
7,52,51364,62981,16,18,3
8,35,73453,93486,7,1,1
8,39,73959,72082,7,3,1
8,51,31496,38062,6,2,1
8,53,55159,74056,6,4,1
8,63,30538,38466,7,45,1
9,38,31964,35851,7,4,1
9,54,351296,324261,6,1,1
10,38,5525,2745,6,2,1
11,34,39469,45529,7,1,1
12,40,90945,83056,7,2,1
12,41,47264,57838,6,3,1
13,6,100782,138354,6,2,1
13,28,9237,13352,7,1,1
13,30,46089,39453,6,1,1
13,36,88316,93516,8,2,2
21,55,97710,102170,6,1,1
22,92,55098,59995,6,3,1
23,55,218200,243548,5,1,1
25,70,55426,59612,7,1,1
28,70,72422,84742,7,1,1
29,1,73492,36862,6,32,1
29,29,27447,11718,95,1,1
30,37,7956,728,33,2,1
30,39,10413,741,47,5,1
32,10,253450,363562,7,1,1
32,15,247210,322395,7,1,1
32,16,167863,133314,7,2,1
34,14,319509,472668,7,1,1
36,23,231889,310703,7,1,1
37,30,117681,126406,7,13,1
38,31,119903,86960,10,3,1
38,121,72093,22803,30,1,1
39,96,58726,87154,9,1,1
39,101,99591,98527,6,1,1
39,123,67001,20933,30,1,1
40,24,2797,619,44,9,2
40,78,225492,213447,5,2,1
40,98,177441,145846,7,3,1
40,100,168204,185383,5,13,3
40,103,14258,14336,6,1,1
41,81,189008,122427,18,7,1
41,100,17821,33294,6,1,1
41,101,65185,92556,8,1,1
42,80,109793,151985,20,2,1
42,98,37631,41584,6,1,1
42,99,20727,25943,7,1,1
42,101,176387,190012,7,3,2
43,30,289701,449993,7,1,1
43,99,270032,208528,11,3,3
43,100,262809,353869,7,1,1
43,101,37500,38451,19,3,2
44,78,31895,33061,6,1,1
44,98,18089,20381,6,1,1
44,99,187262,183062,5,8,3
44,101,293840,197096,6,8,1
45,68,9424,21797,6,1,1
45,98,22052,23074,7,3,2
46,100,326589,404711,8,3,2
48,14,51000,18677,8,1,1
50,7,9400,27434,6,1,1
51,7,46299,40604,7,1,1
52,8,67401,51592,7,2,2
53,8,29990,39609,5,9,2
53,9,48108,51249,6,13,7
53,53,37181,33636,6,1,1
54,8,51236,45017,6,2,1
54,53,61793,66586,6,1,1
55,3,151532,137869,6,4,1
55,4,22456,31432,6,6,1
55,95,47275,52354,6,2,1
56,7,227648,303434,6,1,1
56,11,8203,13773,6,1,1
56,82,12174,17026,6,2,1
57,2,147769,101190,7,14,1
57,40,13090,23236,6,11,1
57,78,139831,138025,12,6,2
58,8,62919,70443,8,1,1
58,39,20255,4684,60,1,1
58,81,49676,46426,11,14,1
59,120,273017,305776,7,4,1
60,39,22475,19348,6,1,1
60,119,344729,258981,8,1,1
61,112,11885,9754,15,2,1
69,4,6256,625,31,1,1
70,5,4844,440,130,1,1
81,96,91059,91148,6,1,1
84,97,498295,433906,8,1,1
84,98,377038,356069,7,3,1
84,100,37956,37659,8,2,1
85,49,23792,16225,6,4,1
86,46,292504,314961,7,1,1
86,47,85318,98899,7,1,1
89,47,47140,53358,5,2,1
90,49,6783,21055,27,1,1
90,119,258164,238849,8,2,1
92,120,97679,99744,8,1,1
93,55,15328,731,53,1,1
95,46,11438,7524,7,6,1
96,48,34574,28759,6,3,2
96,50,49084,58869,5,1,1
96,125,2082,8785,36,2,1
97,43,132051,190276,6,2,2
97,49,37358,48161,6,5,3
97,50,51830,75538,22,1,1
98,44,148736,207724,6,1,1
98,45,179916,206843,5,4,1
99,43,140323,133337,6,4,1
99,47,347947,330275,6,17,5
99,48,180321,227966,6,1,1
100,46,15027,17244,7,7,1
100,47,74953,92253,9,2,1
101,45,172288,233946,5,1,1
101,46,50930,49217,7,2,2
102,45,74812,31776,6,1,1
102,48,111787,95133,6,2,1
102,68,93412,81340,8,1,1
103,43,620795,534433,6,1,1
103,48,109770,92140,6,8,4
105,43,408240,399073,5,5,2
105,67,149419,157259,13,1,1
106,44,396832,241428,7,1,1
106,69,33517,43285,6,10,2
111,68,278089,198415,7,2,1
112,66,95404,103386,6,5,1
112,67,24401,10586,8,5,1
113,2,10652,19234,7,1,1
113,62,459306,398467,6,2,1
114,2,169758,166106,5,2,1
115,0,25359,16036,7,1,1
115,93,660,49689,13,1,1
116,61,97660,104747,7,2,1
116,62,76817,51219,6,3,1
117,21,84823,94040,5,1,1
117,60,94777,76615,6,39,2
117,61,432904,307393,6,1,1
118,19,44907,51962,6,1,1
118,92,18496,20457,8,1,1
120,115,56909,45619,21,4,1
121,21,6087,22226,6,1,1
