x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,56,35192,49716,8,2,2
5,57,73807,93848,6,1,1
6,54,61938,81556,6,4,1
7,55,19844,21005,8,1,1
7,56,42286,45175,5,1,1
10,55,30101,31503,8,7,1
22,18,347477,245081,10,1,1
22,19,339278,379320,12,2,2
23,18,21337,9901,14,2,1
23,25,257740,177087,8,1,1
24,23,206028,446828,9,1,1
25,23,250236,197366,9,1,1
25,59,39723,17032,6,6,2
27,103,44910,50164,8,17,2
27,105,35272,44433,7,1,1
28,101,26356,41693,5,3,1
29,102,101274,119158,7,8,3
29,103,85864,40166,4,1,1
29,106,51894,68448,5,1,1
30,100,26135,24295,5,1,1
30,104,60554,72592,4,17,2
30,105,18163,5385,6,1,1
30,106,52258,86789,6,2,1
30,107,31592,50550,12,1,1
31,101,40563,78377,7,1,1
31,103,43634,41271,5,3,1
31,105,19218,26502,5,4,2
31,108,94863,93833,15,11,1
32,106,13409,19553,10,2,1
33,102,372379,491334,6,1,1
37,12,17274,10921,3,3,1
37,17,38967,42636,3,1,1
38,126,67075,54516,5,3,1
41,74,32439,23348,11,1,1
42,17,57544,58995,3,1,1
43,105,42065,42849,6,1,1
44,26,43024,7154,86,13,5
44,105,44193,49143,6,1,1
45,17,24034,21611,20,1,1
46,21,9217,9542,9,24,3
47,29,5959,5701,25,2,2
48,21,14757,33096,5,2,1
48,38,3085,9255,18,1,1
49,26,15459,19537,11,2,2
50,28,3896,6594,23,1,1
53,15,66597,71647,6,5,1
53,16,139995,41698,36,3,2
53,17,43395,46413,13,11,3
55,56,17633,20856,7,9,1
59,102,29138,40847,5,1,1
59,103,27178,43695,5,5,3
60,20,6710,20013,7,1,1
60,44,61509,43716,3,1,1
61,8,88404,15556,64,1,1
61,18,47888,79173,14,1,1
63,13,48078,51660,6,14,1
64,13,94269,93787,6,1,1
64,15,67767,58208,7,1,1
65,12,23945,51441,6,1,1
65,14,38441,45987,6,25,2
66,12,3659,3351,12,1,1
67,11,70700,61541,7,1,1
70,15,59437,57781,103,7,2
70,88,27840,27888,2,2,2
72,17,130646,12093,87,1,1
72,105,29648,58226,5,1,1
73,12,34442,34493,6,1,1
74,17,69980,94009,8,1,1
76,9,38470,49589,5,3,1
77,12,54229,63050,6,3,2
77,15,32290,85738,8,1,1
78,5,128,34730,6,1,1
78,11,7340,4915,6,1,1
78,16,34982,40373,5,5,2
78,32,40053,41356,2,11,1
78,39,11973,11672,10,3,3
79,7,31391,46869,11,23,1
79,11,38216,46045,5,2,1
79,32,35622,37278,3,3,2
79,33,18030,41961,2,1,1
79,40,14366,42978,2,1,1
80,7,30683,26369,6,2,2
80,19,44509,55562,20,8,5
80,34,63224,96762,2,1,1
81,1,15856,37895,5,4,3
81,10,45315,51495,6,1,1
81,17,63355,57029,8,6,2
81,18,52283,59431,7,5,2
81,19,46725,45411,9,2,2
81,39,88087,93157,6,2,1
81,41,8805,10073,5,1,1
81,51,18042,19500,5,1,1
81,70,64832,64000,6,2,1
82,18,44356,40179,2,4,2
82,19,18457,11330,37,5,1
82,70,37817,37529,18,1,1
82,71,5128,801,8,2,1
83,0,6534,6964,2,1,1
83,1,51130,56059,2,16,4
83,20,145352,143632,2,4,3
83,41,36383,42941,7,3,1
83,69,43797,49772,6,3,2
83,70,47023,57874,7,5,1
83,71,93927,91759,5,1,1
83,74,94065,93556,7,1,1
84,0,36691,41419,6,4,2
84,1,34399,38628,28,5,3
84,16,7168,5979,6,3,2
84,22,25925,30764,2,1,1
84,23,26805,25536,3,10,4
84,39,8001,58028,3,1,1
84,41,10808,11467,2,1,1
84,72,37189,49984,17,10,5
84,74,39197,41320,17,8,2
84,75,70369,43206,20,15,1
