x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,7,16311,1325,14,1,1
81,9,24215,4224,33,5,1
82,11,53056,13874,16,14,8
82,12,63545,9848,24,12,8
84,11,54035,8430,28,2,1
85,11,611,332,13,1,1
88,12,7466,771,24,1,1
89,3,34954,4166,44,2,2
89,4,31346,4764,38,3,1
89,10,3088,3080,12,1,1
90,20,20600,2889,60,2,2
91,8,23301,4933,11,1,1
92,9,20492,5811,18,6,2
92,22,5162,17541,11,1,1
94,13,48117,4760,14,1,1
95,3,2812,769,15,1,1
102,1,37433,4694,15,1,1
104,26,12604,472,29,2,1
107,24,10678,700,28,8,1
112,25,42216,17952,13,2,1
112,26,8197,740,19,1,1
113,24,23678,2267,14,2,1
114,24,24594,2428,12,1,1
120,25,34968,5144,48,1,1
122,26,23587,5000,40,1,1
