x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,103957,19296,73,1,1
5,68,123523,3145,86,5,2
6,56,116707,10614,92,1,1
17,95,90626,103848,11,1,1
17,96,43492,38892,11,2,1
27,93,29552,26133,5,2,1
28,93,18891,16498,16,1,1
32,85,41132,39103,12,1,1
35,84,71995,82274,8,1,1
36,84,3982,3577,13,1,1
36,85,62388,76682,6,4,1
38,88,32202,30721,12,5,1
38,92,82299,60140,12,22,5
40,85,51282,63992,7,3,1
40,93,92508,148906,13,2,1
40,94,58960,59508,7,1,1
41,18,30231,22796,13,1,1
41,88,46981,57610,6,1,1
41,91,46424,50652,13,5,1
41,92,48150,53862,7,1,1
41,100,6078,741,24,2,1
41,101,36212,12186,72,1,1
42,90,49750,57137,17,1,1
42,91,46039,46265,10,2,2
42,92,49718,57428,13,14,6
42,93,27916,27376,14,2,1
42,95,25902,25428,14,1,1
43,90,68033,61680,12,7,2
43,91,37067,56854,6,23,3
43,92,47422,46740,6,8,2
44,89,64512,74104,7,5,2
44,91,59718,55160,12,1,1
44,92,57220,73742,7,3,1
44,95,175744,13345,67,1,1
44,106,9478,9251,7,1,1
45,91,58103,59448,17,1,1
45,93,16910,50953,16,1,1
45,94,57823,59383,7,7,1
45,95,94505,94293,14,2,1
46,90,59448,59014,14,1,1
46,94,40817,24408,13,1,1
48,116,18374,15701,5,1,1
50,112,302133,256557,12,1,1
50,116,39128,86316,16,3,2
50,117,54039,60362,8,12,2
52,101,25925,27595,22,8,1
55,99,163346,151792,7,12,1
72,45,93363,93461,6,1,1
77,61,9042,4688,12,1,1
77,65,101005,99313,13,1,1
78,63,26293,37161,14,4,1
80,91,27254,92147,7,1,1
82,87,15650,9544,6,1,1
84,50,72924,26204,66,2,1
96,62,35128,12596,14,1,1
103,72,27741,35677,6,4,1
105,68,54109,28297,27,12,3
106,67,34385,50960,6,1,1
107,68,24443,13160,14,5,2
107,70,78262,83245,13,5,1
108,69,98721,101227,13,1,1
111,87,45505,1020,13,1,1
