x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,3140,471,11,1,1
2,115,5021,814,20,1,1
2,116,15120,726,18,1,1
13,85,5947,468,46,7,2
25,77,3339,721,24,1,1
26,75,4315,240,113,1,1
26,77,7680,658,21,4,2
33,70,480648,288834,7,1,1
34,63,101525,123544,6,3,2
34,68,6351,524,20,2,1
34,71,756,8,14,1,1
35,68,6021,885,27,1,1
44,62,2695,722,21,1,1
81,39,6844,5239,75,10,2
82,40,5979,366,37,2,1
88,42,1998,1977,19,1,1
92,33,30006,37082,5,9,2
93,13,9325,643,23,1,1
95,25,39347,20073,17,1,1
95,26,14807,1083,13,3,1
99,29,24017,20468,13,1,1
101,30,42472,47882,15,6,1
101,31,64049,79533,6,2,2
101,32,239611,243091,6,1,1
102,30,53827,69616,10,4,2
102,32,148363,147135,13,5,3
104,29,33302,48060,6,1,1
104,32,316121,219789,12,3,2
105,10,14534,1255,28,1,1
105,27,99110,93340,8,8,7
105,28,170607,128423,6,16,7
105,29,42662,41293,10,7,4
105,31,37426,44234,13,11,5
105,32,53858,66898,9,14,2
106,27,104613,85351,9,18,13
106,28,126236,142869,10,8,4
106,29,189155,128388,6,11,3
106,30,128002,100175,6,14,4
106,31,45143,48051,8,19,3
106,32,70874,76784,9,41,15
106,33,43243,48755,27,29,4
106,35,32697,30954,6,1,1
107,26,51774,51174,7,5,4
107,27,47251,51667,9,17,7
107,28,52574,56432,9,36,6
107,29,172885,121424,8,3,3
107,32,27174,21368,4,2,1
107,33,92323,94047,8,3,3
107,34,24179,39294,7,4,2
108,29,40767,52222,5,49,3
108,31,25395,24300,13,2,2
108,32,38985,35684,7,2,2
108,33,200678,139376,16,11,4
109,25,87956,93522,9,4,1
109,30,34745,39162,7,8,4
109,31,43598,43239,10,7,3
109,32,132877,84536,7,39,8
109,33,180403,159881,6,6,4
110,27,64951,64280,4,1,1
110,29,43133,50113,6,5,3
110,30,43639,42561,5,3,1
110,31,38913,38165,9,34,5
110,32,159058,116636,7,12,5
110,33,53928,57756,9,3,1
111,26,15733,13511,6,1,1
111,30,14971,18682,122,8,4
111,33,43840,47462,9,7,2
112,32,34236,29899,23,2,2
113,31,182050,149031,6,3,3
114,32,9398,23793,6,1,1
119,29,17512,45281,10,6,1
120,31,40329,90903,9,4,1
124,31,10885,313,111,1,1
124,32,11719,1019,17,1,1
124,33,3587,480,15,3,1
125,32,11556,922,24,1,1
125,104,1076,2413,39,2,1
