x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,81,3039,4232,240,13,2
51,51,33603,20237,36,1,1
52,56,2025,11533,45,1,1
53,52,5169,8496,53,3,2
54,49,6973,540,28,3,1
54,50,5169,450,28,2,2
54,52,8495,8799,69,6,2
54,58,8725,1755,27,1,1
55,55,2367,7732,31,2,1
56,53,8280,6731,311,19,2
57,53,3135,5106,97,2,2
57,54,12514,9055,37,13,3
58,54,11002,13430,27,1,1
116,82,6768,626,23,5,1
118,75,57734,62194,10,1,1
118,77,28344,25487,5,1,1
119,75,18762,22655,5,9,2
119,77,89398,93957,4,1,1
120,75,12236,1635,13,1,1
122,74,25862,28009,5,2,1
122,77,99731,99257,4,11,1
122,79,4466,255,26,1,1
124,77,3467,97,26,1,1
