x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,65,44278,4222,22,2,2
1,82,26532,10442,21,10,3
1,84,35128,11616,28,13,2
2,64,8452,516,32,7,2
2,65,35011,4078,21,73,8
2,127,36969,23603,7,2,2
3,72,1623,386,24,1,1
3,84,4762,658,30,2,2
5,66,9773,507,33,3,1
5,86,337,437,132,5,1
6,86,45195,4690,27,1,1
7,46,8525,3890,39,7,1
7,88,5006,685,41,1,1
11,87,8742,732,23,1,1
11,88,88473,28380,9,5,2
12,47,13003,2346,52,33,3
12,48,48295,4849,11,7,1
13,49,16444,3849,34,4,2
13,73,1714,175,32,1,1
13,87,29920,2898,20,2,2
14,74,22595,2251,24,1,1
14,85,148105,145595,10,16,1
14,88,67225,60064,11,30,3
14,92,33656,5412,23,77,7
15,73,2951,818,27,1,1
15,88,41968,45823,9,1,1
15,91,26718,5055,12,1,1
16,60,9823,745,41,1,1
16,61,8384,760,136,1,1
16,75,40731,6060,25,4,3
17,78,17866,615,19,16,2
17,92,30362,17842,26,6,2
17,94,44252,15891,28,1,1
17,111,15076,4932,646,1,1
18,74,61952,8336,11,1,1
18,94,15064,5659,108,4,3
19,74,50428,3846,21,1,1
19,75,25034,4865,19,1,1
19,77,42356,4215,54,1,1
19,83,11130,819,34,2,1
20,56,5937,636,19,1,1
20,76,35276,5096,16,7,1
21,56,5559,702,27,6,3
21,57,7151,764,13,2,1
21,94,19726,12432,46,18,1
22,46,12155,716,12,3,2
22,76,27589,8955,11,2,2
22,83,26769,4731,25,9,3
22,108,13548,4902,666,1,1
23,48,10648,1552,25,2,1
23,76,5666,1191,44,42,2
23,77,21479,3706,36,8,6
23,80,26381,4620,28,18,5
23,83,3357,4627,25,1,1
24,82,13243,4583,14,4,4
24,83,49444,6816,16,148,7
25,77,69176,9642,20,25,3
25,78,42699,7160,17,61,14
25,79,69926,9742,17,114,36
25,81,47519,6127,15,72,18
25,83,39186,6323,17,22,12
25,98,44722,10054,13,2,1
25,127,43513,8341,48,2,2
26,45,16083,5456,24,5,1
26,78,87200,10095,17,21,12
26,80,57932,8127,19,68,32
26,81,66842,10000,21,118,24
26,82,57230,7359,23,25,10
27,76,59107,19277,12,4,1
27,77,69292,12617,17,85,18
27,80,63123,12802,16,232,63
27,81,62916,8579,19,125,34
27,82,67123,7884,20,5,5
27,84,54755,5926,23,5,3
28,77,67529,8070,17,11,8
28,79,56011,7867,16,72,38
28,83,67836,10395,16,119,25
28,84,47774,6942,19,3,3
28,87,4271,630,41,13,1
29,28,32283,4568,20,1,1
29,78,62825,7947,20,45,14
29,79,59890,8162,17,87,33
29,80,53673,9600,19,75,28
29,81,58043,9373,18,70,38
29,86,4027,6029,11,1,1
30,71,82634,11034,11,10,2
30,72,4290,602,39,1,1
30,79,37075,5908,23,12,7
30,80,19342,6402,21,36,10
30,82,56603,9181,21,86,19
30,83,68106,10247,22,32,16
30,102,4360,636,37,1,1
30,121,4680,1308,16,1,1
31,70,24662,4886,12,2,2
31,78,45865,4750,11,3,2
31,81,46405,9135,47,10,8
31,82,24538,3967,27,14,6
31,83,37101,6738,49,27,7
32,54,5852,690,32,3,1
32,55,21903,2069,11,1,1
32,70,14157,3071,18,6,2
32,71,23474,3816,24,1,1
32,73,72726,9632,13,68,1
32,79,38015,4210,17,4,2
32,82,12724,3346,107,4,2
32,86,4369,534,40,5,2
32,122,10269,258,12,1,1
33,56,6896,698,30,3,1
33,58,197245,20967,73,1,1
33,72,19323,1620,11,3,1
33,80,5645,738,26,3,2
33,81,22507,4873,27,23,3
33,100,48019,4946,22,1,1
34,54,6860,635,33,1,1
34,58,8394,673,17,1,1
34,61,6166,543,25,1,1
34,79,4908,1296,18,1,1
34,80,4264,1075,105,8,2
34,81,9478,3061,29,5,1
34,88,26258,4353,29,6,1
34,90,17743,1921,12,1,1
35,14,2906,823,33,1,1
35,76,93169,10044,12,1,1
35,77,40262,5533,15,4,3
35,83,15730,1847,18,1,1
36,15,40565,9194,60,7,2
36,78,6734,3254,26,24,2
36,83,13476,1020,56,2,1
37,16,87827,23171,97,1,1
38,75,16004,1717,18,3,2
39,17,73256,17229,95,4,1
39,19,50496,2484,38,1,1
39,34,42251,5037,13,1,1
39,77,43861,9903,10,1,1
39,89,471,97,24,1,1
39,98,24445,6444,16,10,5
40,36,25412,5317,24,2,2
40,76,39313,6966,15,15,3
40,89,28996,3492,11,8,3
40,91,25449,4294,11,3,1
41,17,100441,29003,100,1,1
41,77,44017,4636,17,3,1
41,88,10047,642,25,1,1
42,75,34232,6689,16,10,2
42,76,83272,10119,14,9,4
43,13,27527,2720,29,1,1
43,54,49281,4786,39,1,1
43,63,13861,2667,49,14,3
43,64,941,195,57,1,1
45,15,36636,2789,35,7,3
46,62,28564,6173,671,1,1
48,64,5318,648,31,5,1
48,69,23460,4703,28,2,2
48,71,49037,5126,11,2,2
48,92,5904,723,64,2,2
48,93,5865,666,21,1,1
49,15,23272,2302,22,5,2
49,71,41010,4521,23,6,1
49,74,9528,773,19,4,1
49,92,6027,632,74,41,5
51,63,1760,294,23,2,2
52,14,9876,614,67,1,1
52,15,8086,554,254,6,1
52,70,7758,14361,40,2,2
53,64,12841,1125,63,24,5
54,28,24401,2007,13,1,1
55,27,1695,564,38,1,1
55,61,5182,4905,34,2,1
55,63,9311,3090,31,6,2
55,64,37860,3463,15,16,5
55,71,92388,94909,10,3,3
58,62,10258,4673,10,1,1
59,53,15540,1703,29,4,1
59,90,7462,1427,17,14,2
59,92,2967,485,34,2,1
60,52,3239,2446,162,7,4
60,71,5000,1823,63,7,2
60,72,7349,7425,95,2,2
60,91,2931,891,19,1,1
61,52,7360,4904,45,3,3
61,53,5297,645,26,1,1
61,72,1011,410,30,1,1
61,95,18968,9700,16,3,3
61,96,16454,7930,12,4,1
62,12,11677,9582,20,8,6
62,95,15629,9730,16,52,6
62,118,10057,886,30,1,1
62,119,11582,2769,101,57,3
63,12,32547,4436,19,6,2
63,75,9195,1790,12,1,1
63,119,11384,1926,25,3,1
64,73,8390,635,59,5,1
64,77,24610,6791,15,13,2
65,11,23397,4562,22,1,1
65,50,2924,547,52,1,1
65,76,34793,8053,16,23,8
65,78,73469,8620,15,3,3
66,17,8369,1241,17,3,1
66,76,39603,7304,43,12,3
66,80,28001,2544,15,3,1
66,97,12650,3587,22,9,2
67,18,25454,4517,15,1,1
67,20,37855,5025,15,4,2
67,79,49820,5207,24,1,1
67,112,35467,5926,33,9,6
69,20,24479,5677,14,1,1
70,82,35225,4762,11,1,1
71,82,21725,4623,17,10,2
71,96,27529,6514,15,18,8
72,64,10093,1935,10,1,1
72,81,41239,5035,18,1,1
72,94,41036,5376,14,9,4
73,38,13073,4455,19,1,1
73,61,37526,5553,11,1,1
73,73,35541,7751,11,1,1
74,74,96424,9786,18,3,1
74,103,5659,600,25,16,1
75,62,9460,2125,13,1,1
75,75,7863,5205,31,1,1
75,103,39565,12243,28,1,1
76,74,47925,4158,9,3,1
79,78,6029,716,18,1,1
80,49,3672,753,42,1,1
80,79,51459,13727,12,18,2
81,88,6132,719,42,1,1
82,91,32196,2851,15,5,2
82,92,17668,2463,25,7,4
84,72,3736,2527,36,11,4
85,72,4697,4150,46,6,2
86,89,161563,15739,93,5,1
87,80,48473,7740,75,310,3
87,90,120257,17479,91,89,1
88,75,4641,1155,103,11,2
88,80,13385,3862,76,32,7
89,81,107372,8561,92,11,1
92,73,33357,4782,22,1,1
92,95,6106,659,41,2,2
92,96,4356,1175,33,8,3
96,78,9404,4999,23,2,2
97,77,26242,2989,31,5,4
97,82,41746,8434,12,44,2
97,84,26169,7079,18,17,3
98,61,30344,5202,17,6,1
98,76,23163,3012,25,4,3
98,77,26797,6800,38,9,7
98,83,74022,10576,15,15,8
98,84,5181,689,43,20,2
99,63,48172,4924,17,2,2
99,84,6148,1389,18,1,1
100,61,1106,9884,31,1,1
100,82,28897,7529,15,7,3
100,83,52708,7187,16,9,4
101,12,4242,550,75,1,1
101,28,8610,960,35,1,1
101,66,25180,3163,34,3,2
101,82,60858,10563,13,1,1
102,65,24346,3204,25,22,13
102,78,21942,2199,12,2,1
102,91,120860,8695,67,31,5
102,99,7355,761,20,1,1
103,65,16200,2003,24,13,6
103,66,10593,830,28,4,4
103,78,34857,7711,15,4,1
104,11,7554,886,25,2,1
104,13,6255,580,13,8,2
104,69,6989,207,55,1,1
104,81,18081,787,45,1,1
106,13,12200,559,15,2,1
106,65,36381,4938,13,3,3
106,72,23684,2309,11,11,1
107,11,6599,1643,28,3,3
107,16,15646,3940,29,1,1
107,64,11982,1896,26,6,2
107,66,16720,2703,24,43,5
107,71,10535,796,23,1,1
107,72,23380,1232,26,13,1
107,74,22608,1478,17,18,1
108,12,10058,940,29,2,1
109,12,4154,645,13,1,1
111,50,98785,9054,13,1,1
112,92,15362,505,21,1,1
113,87,49335,12159,75,1,1
114,58,7636,934,30,2,2
114,86,4568,855,21,6,1
116,11,59825,22991,92,2,2
117,88,5069,84,36,1,1
119,12,23131,5453,12,1,1
119,91,10262,738,18,3,2
120,11,1592,762,11,1,1
120,12,11811,1848,13,4,2
120,13,28613,4651,13,1,1
123,13,11429,2236,23,3,2
123,15,18779,2446,19,5,3
123,87,9967,581,28,5,1
124,5,4143,3866,81,1,1
124,14,31818,4601,34,2,2
125,13,5025,549,18,5,3
125,16,8210,3547,14,1,1
126,13,39558,10354,92,12,9
