x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,66,49652,47951,5,9,3
48,67,290813,186991,5,1,1
49,5,201552,132131,8,3,2
49,6,29610,30461,20,2,2
50,11,13759,10193,22,2,1
50,13,23715,10478,22,1,1
50,117,28487,27413,6,1,1
51,13,16213,13150,6,2,2
51,116,11879,19062,10,7,1
51,119,46909,51719,9,1,1
51,120,48365,61973,5,4,2
52,12,115969,107427,19,107,2
52,108,38421,21208,7,1,1
52,109,205649,120432,4,2,2
52,115,17376,3933,14,1,1
52,117,130111,100912,6,17,3
53,100,3536,581,23,1,1
53,105,172810,113883,9,19,1
55,106,182319,110130,4,1,1
57,59,464408,232885,9,2,1
58,59,17081,16721,5,1,1
58,101,9894,805,21,1,1
59,102,46245,33579,8,2,1
60,106,88988,27881,8,1,1
61,8,51865,34925,11,1,1
61,87,14205,36068,16,1,1
61,96,5127,14010,9,1,1
62,58,63326,88091,5,4,1
63,98,7174,17603,38,11,1
64,89,52164,35297,17,2,1
64,93,9928,57714,17,1,1
65,5,42841,50348,11,3,2
65,6,80947,39139,8,2,1
65,95,78833,32542,17,1,1
67,4,61131,74905,8,1,1
67,81,10099,700,22,1,1
67,121,29345,26711,6,1,1
68,95,1313,556,177,1,1
69,82,5416,8817,15,2,2
69,120,9654,6039,9,2,1
70,1,9892,8482,12,2,1
70,81,12584,23691,17,4,2
71,93,58724,86453,6,1,1
71,124,9340,738,24,1,1
72,92,33177,35729,18,1,1
74,43,68427,97976,18,1,1
74,83,25486,23981,6,1,1
75,83,32773,69180,7,12,1
80,78,40623,58607,11,7,3
80,82,73725,74994,7,1,1
81,41,36057,32088,15,1,1
82,79,18425,31013,7,1,1
82,85,277766,245737,7,2,1
82,108,27152,40594,8,1,1
83,59,148729,131096,16,1,1
83,83,52331,71627,6,6,2
83,84,41644,67156,7,1,1
84,59,36631,56469,16,1,1
84,83,98550,166305,10,15,3
84,84,489048,613673,8,1,1
85,0,90438,92113,11,1,1
85,61,77006,102314,16,6,1
86,0,74189,80051,14,3,3
88,105,3703,693,23,1,1
88,110,193665,195707,8,1,1
89,110,9373,628,37,1,1
90,8,67144,98000,7,8,1
90,42,27569,39367,9,5,2
90,57,267986,186822,16,1,1
90,83,38479,34612,6,2,1
91,6,52886,43122,15,3,1
91,84,56528,80894,5,1,1
92,6,42966,23468,15,1,1
93,4,58513,51478,12,2,1
93,48,50505,17927,17,1,1
94,7,28890,21246,12,2,1
94,27,41746,44661,15,2,2
94,49,37989,47310,12,3,1
95,28,73215,30116,19,1,1
95,29,38158,22179,17,1,1
95,32,57521,48608,14,1,1
95,123,45366,30007,6,1,1
96,27,271324,340759,16,1,1
96,28,256414,203208,17,2,1
96,30,93333,56444,15,1,1
96,119,14625,21678,6,5,2
97,31,29802,49405,23,7,2
97,43,150416,85841,18,2,1
97,91,105744,105421,8,1,1
97,119,24211,22132,5,4,2
98,30,2555,6069,21,2,1
98,41,220146,166299,14,1,1
99,61,82903,90356,4,1,1
99,70,199268,85154,19,1,1
100,6,102649,89560,9,1,1
100,27,145865,110700,20,2,1
100,69,154672,35816,21,1,1
101,42,71655,89295,15,2,1
101,69,87559,93508,10,1,1
102,2,91966,93260,16,1,1
103,52,1197,48142,6,2,1
103,55,51125,20480,6,1,1
104,55,45001,68550,4,6,2
104,56,47473,70095,5,4,2
106,53,72376,82762,4,3,2
106,54,156581,258583,7,1,1
106,56,301029,24706,15,7,1
106,57,250017,153637,4,3,1
106,58,57160,21852,12,3,1
106,79,361031,458968,15,6,2
107,52,36803,36975,10,9,4
107,53,166365,115755,7,13,7
108,51,423119,170911,6,2,1
108,52,122494,69236,5,9,6
108,54,265752,112905,4,14,10
108,55,209062,113322,4,18,3
108,80,82446,82687,14,6,1
109,55,13356,72525,89,2,1
109,104,243767,177283,5,1,1
110,51,252305,199326,4,1,1
113,75,87852,93443,15,1,1
114,31,103171,183969,14,1,1
114,75,20711,15774,20,1,1
115,32,96808,8453,47,5,1
117,25,41679,35828,20,2,1
117,69,33252,30129,19,1,1
117,123,31954,29011,67,2,2
117,124,365306,137636,6,3,2
118,46,205421,116518,4,2,1
118,121,12563,797,22,2,1
121,99,33151,28834,5,2,2
122,99,67468,57034,6,1,1
125,0,77717,92513,14,1,1
125,4,75311,96541,18,3,1
125,110,40727,46609,5,1,1
127,9,536570,390285,16,1,1
127,52,292347,287166,19,2,2
127,79,7604,658,25,2,1
