x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,51,41903,10815,8,1,1
0,70,84840,82619,6,8,1
0,75,613864,194316,4,1,1
0,79,85766,58748,8,1,1
1,51,87309,80517,8,10,4
1,52,171236,96205,3,6,2
1,62,272677,177482,7,3,2
2,50,421688,159862,5,1,1
2,52,92248,64614,3,2,1
2,67,83776,59223,3,1,1
2,68,270213,204553,4,31,7
2,74,81961,16643,16,9,3
3,45,457463,230003,10,1,1
3,52,92549,12123,15,6,3
3,60,1760,5747,11,1,1
3,63,133820,93558,4,1,1
3,73,34219,11960,17,5,1
3,75,260030,65872,15,8,5
3,76,76330,22616,17,1,1
4,43,25009,14655,9,1,1
4,49,165878,22936,14,5,2
4,50,341814,233912,8,25,4
4,53,142568,14018,19,2,2
4,60,246961,24771,16,2,1
4,61,86370,21634,14,2,1
4,63,158255,76366,3,2,2
4,74,57398,74123,4,1,1
4,75,22536,18545,17,3,1
4,76,152417,138135,2,1,1
5,43,39582,38301,9,2,1
5,44,249204,24053,16,2,1
5,58,100145,66995,3,3,2
5,70,171805,23741,9,2,2
5,91,630515,412676,9,1,1
5,111,487698,200738,5,1,1
6,60,213278,90741,3,2,2
6,70,322302,106496,16,3,2
6,72,297018,247281,9,4,3
6,73,317967,186246,14,13,3
6,89,910518,481178,8,1,1
7,46,12720,32428,8,1,1
7,55,208543,29842,15,6,4
7,57,196692,165424,5,2,2
7,89,340832,242891,8,1,1
8,58,322439,149522,3,2,1
8,60,492098,24793,15,1,1
8,71,171502,53995,8,7,3
8,111,68418,85196,5,2,1
8,113,52019,53924,5,1,1
9,54,457266,20621,13,1,1
9,55,82354,75590,8,3,3
9,59,137255,110550,13,4,3
9,69,121891,110377,3,2,1
9,70,47034,48718,2,1,1
9,85,15476,6638,11,3,1
9,101,2384,447,53,1,1
9,112,47761,50520,4,1,1
10,37,324875,102426,3,2,1
10,58,11709,1611,53,2,1
10,59,77800,93028,3,1,1
10,69,25083,38950,3,7,2
