x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,97,8202,682,26,1,1
27,55,5616,782,24,1,1
41,86,13094,911,31,1,1
48,116,31450,25629,5,5,2
50,117,26807,24869,6,1,1
50,118,97277,92262,6,1,1
50,120,12301,15486,7,2,1
51,97,171243,91992,13,5,2
51,118,46053,52478,6,1,1
51,119,17885,27326,6,12,4
52,97,36429,64276,15,27,3
52,118,88131,66082,5,1,1
52,119,56207,12452,19,1,1
53,111,14203,6748,24,1,1
53,119,51487,29685,5,3,1
55,125,330125,212380,6,3,1
55,126,77514,72503,13,4,2
56,126,27466,34221,6,2,2
56,127,42056,43405,4,4,1
57,126,69818,69518,5,2,2
57,127,46779,56379,5,2,1
58,68,5151,4840,9,1,1
58,72,9916,516,20,1,1
59,66,4939,4904,8,1,1
59,126,44606,53998,5,1,1
59,127,28646,26424,5,3,2
60,64,15499,2731,19,3,2
60,127,47026,32689,5,3,1
61,123,28404,33125,6,4,1
61,124,282169,148844,6,13,4
61,125,14161,36343,24,1,1
63,41,1629,5595,9,1,1
64,39,48565,7788,9,1,1
64,125,44307,42294,6,1,1
64,126,80563,62594,5,2,1
64,127,35799,36369,7,1,1
65,38,29937,25517,3,2,1
65,38,11259,27091,6,3,1
65,40,31189,33718,8,1,1
65,125,80455,55451,7,4,1
65,127,32051,42892,8,7,4
66,25,47819,38487,6,1,1
66,125,30594,36133,12,1,1
66,127,77283,80952,5,1,1
67,38,30912,34319,7,1,1
67,124,20667,42357,11,9,7
67,124,22872,6942,6,1,1
68,34,227093,250596,4,35,2
68,44,6110,498,25,5,1
68,124,35854,74868,13,19,3
68,125,22727,48116,10,11,6
68,126,91830,94086,14,1,1
68,127,27599,34529,15,6,3
69,32,83954,81415,9,2,1
69,33,289725,246246,8,1,1
69,34,52730,66680,4,1,1
69,36,13692,12310,9,6,3
69,124,101132,144911,10,22,3
69,125,86633,89866,6,4,2
69,126,43312,71894,11,30,12
69,127,30070,41111,12,3,2
70,34,83037,87397,8,2,2
70,126,44173,48749,8,19,7
71,33,25501,18761,9,1,1
71,36,4692,60,135,1,1
71,126,36723,45942,9,18,4
71,127,17980,14099,4,4,2
72,31,84128,89167,9,14,4
72,32,152880,152316,3,6,2
72,33,289850,287228,9,3,1
72,100,47715,38738,6,1,1
72,126,41607,48124,6,3,3
72,127,173800,179388,7,5,3
73,30,42343,47505,3,1,1
73,30,52349,45078,3,1,1
73,32,17585,27439,2,1,1
73,127,34980,34372,16,8,3
74,126,38117,39603,7,2,1
77,25,7423,606,31,1,1
77,29,65120,54621,4,1,1
77,112,28762,29267,6,5,2
78,29,25744,33750,3,1,1
79,101,4784,810,23,1,1
79,111,50017,57972,5,2,2
79,115,5899,531,71,3,2
79,125,4864,499,43,1,1
86,117,14996,10425,5,2,1
87,120,125333,96409,12,3,1
90,60,47045,49469,6,2,1
93,5,3624,494,69,3,1
113,23,4265,949,19,3,2
114,23,7914,1007,19,3,1
115,115,1247,7630,41,1,1
125,86,2870,396,27,3,1
