x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,156124,15336,127
4,3,106519,10151,200
4,50,301620,136190,7
7,3,193725,9715,128
8,8,148529,18888,139
10,5,97339,9727,132
14,6,24496,12325,5
14,10,11806,8141,135
15,10,131609,11240,136
24,10,12240,556,31
24,11,39635,8468,56
25,11,13542,524,23
27,32,7027,4895,145
30,10,263307,307388,4
30,11,17192,10177,5
31,8,129024,107009,8
31,10,63017,61998,9
31,11,112504,109440,5
32,13,104763,119604,22
32,14,182800,186353,6
33,10,86863,50918,7
33,11,106837,129649,19
33,16,8351,18016,44
34,10,19567,19978,38
34,11,164900,180072,9
34,13,76870,50778,3
34,14,126420,110235,3
35,11,45746,50046,5
35,16,14388,4344,17
36,8,62304,50619,51
36,10,48806,65617,61
36,16,71250,80561,30
36,18,95974,137447,4
36,19,337857,319259,5
36,21,201411,183095,8
37,8,138274,132163,9
37,10,101675,87473,7
37,11,27436,28929,4
37,13,53387,70238,30
37,19,153885,111429,5
37,21,87586,78952,29
38,11,35949,36689,4
38,16,67709,41957,4
39,8,90070,95388,4
39,10,107172,116803,24
39,14,7756,204,11
39,21,130089,109560,7
40,8,90790,110992,12
40,10,45088,80506,3
40,11,42466,53780,14
40,13,23663,14366,6
40,21,173105,164405,7
40,23,185654,174404,13
41,6,119130,80999,5
41,11,101838,90218,17
41,13,104151,121640,98
41,21,45154,21711,5
41,23,107558,110890,18
41,24,129808,113760,14
42,8,121481,161052,8
42,10,99113,174636,17
42,14,90445,73384,5
42,19,121426,111707,16
42,26,46492,53467,8
43,8,85779,102946,51
43,10,20374,39200,8
43,13,95903,107895,73
43,21,39708,44740,4
43,23,139090,115825,4
43,24,106238,114861,9
44,10,193187,189602,4
44,16,100671,104706,49
44,21,85028,72502,5
44,23,138818,142662,5
44,24,96326,103935,32
44,26,35798,54409,6
45,8,125268,124450,28
45,16,238857,248717,32
45,18,61246,70187,71
45,24,105373,102897,25
45,26,124771,127683,4
45,28,88798,87151,7
46,6,166741,148074,16
46,8,91245,90249,25
46,18,154413,132302,4
46,19,125173,126846,17
46,21,104995,118210,21
46,23,130433,145905,48
46,28,134242,158457,56
46,29,177287,122181,66
47,10,37772,41147,7
47,13,66639,74886,5
47,14,99936,99139,8
47,16,68469,64252,22
47,21,17167,22725,6
47,23,125433,112476,7
47,24,129834,130000,7
47,26,126762,138305,5
47,31,82172,85732,4
47,32,170524,181668,8
48,6,94690,101935,95
48,8,43766,70473,5
48,13,108340,151613,8
48,14,135791,160176,7
48,16,97144,106576,13
48,18,118609,110523,6
48,19,141240,137650,5
48,24,127964,121235,6
48,26,83525,91072,3
48,28,92580,110501,7
48,29,126166,157159,5
49,6,200983,174975,6
49,8,78278,94833,5
49,16,309748,331992,5
49,23,21853,29367,5
49,28,85336,66181,4
49,29,214724,199949,4
49,31,54663,33171,5
49,32,112709,99917,7
49,34,96110,90238,6
50,5,65906,74684,4
50,10,129242,172970,165
50,14,9538,9391,9
50,21,153108,142010,4
50,23,140099,95218,30
50,31,31890,34696,50
50,34,122790,132444,4
50,36,88159,125112,47
51,5,1295,2300,6
51,13,58568,66884,239
51,16,58242,58147,52
51,28,135935,137979,4
51,29,98050,110036,26
51,34,166709,173600,13
51,36,104151,109416,5
51,37,107245,112582,6
52,0,210059,211644,5
52,8,42252,102406,155
52,10,40684,42242,4
52,16,129921,152992,7
52,18,117230,166324,10
52,21,140876,115052,10
52,23,105296,104194,6
52,28,55298,50915,27
52,29,172594,158782,23
52,32,171407,183564,28
52,37,168395,178033,6
