x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,94861,85792,10
0,6,286097,227898,6
0,71,11004,9138,75
1,0,95063,94834,5
1,6,81474,117340,25
1,121,1241,7358,94
2,0,521538,199478,6
2,2,184935,201889,5
2,119,1043,6491,444
3,6,17699,28292,5
7,73,81582,107716,10
7,84,2942,101,9
8,63,197756,224132,5
8,73,178895,160547,15
8,94,20997,6077,12
9,53,68347,72136,9
9,76,210554,133336,12
9,77,21950,37913,8
9,87,25767,20687,16
9,89,109947,127100,9
9,118,2866,608,67
10,50,119698,143987,4
10,84,62611,84936,13
10,118,5911,8298,35
11,48,150854,199131,5
11,90,189047,377695,9
11,92,82970,149769,8
12,48,65347,37069,6
13,92,47925,48198,10
14,44,106186,120213,5
14,45,137914,149758,6
14,94,95270,93565,9
15,94,9187,14177,34
16,40,136670,145030,5
16,42,189015,232226,5
16,44,150312,112352,5
17,36,9641,14153,14
17,95,81606,100577,7
18,39,51446,72503,6
18,97,44524,44331,8
18,114,43385,99188,8
19,32,75096,121360,4
19,34,102644,133603,4
19,36,9781,14077,13
19,98,94048,89738,8
20,100,70226,73594,14
21,102,162976,108972,8
21,103,47505,30807,13
22,105,137746,114980,109
22,114,199062,226773,8
23,27,82369,71223,5
23,103,37843,95798,114
24,105,34330,65504,88
24,106,73974,69197,17
24,110,122131,129666,23
25,105,198444,178332,20
25,108,42684,48587,8
25,113,163714,165292,14
25,114,82669,112793,12
25,116,68275,92968,8
26,16,182856,190043,5
26,111,34056,80627,80
26,116,133793,127724,27
27,13,124724,136587,6
27,103,194057,336203,8
27,113,201296,164484,19
27,114,114693,114279,17
28,113,68446,90785,8
28,114,87501,93816,23
28,116,94072,91500,27
28,118,194646,133775,17
29,10,25554,37028,18
29,106,88430,114326,11
29,108,314473,191840,23
29,116,105098,128333,62
29,118,137491,152351,20
29,119,63977,58460,13
30,105,42483,43641,19
30,119,89116,82922,25
30,121,143489,134883,23
31,10,33816,7046,33
31,103,129633,118945,20
31,108,32220,27274,16
31,114,138822,104882,87
31,121,108582,86009,31
32,3,84325,82527,5
32,100,200790,221252,8
32,102,189827,206040,8
33,0,199362,233252,4
33,110,105208,240927,17
33,111,199880,190572,45
33,113,77814,74193,45
34,71,845,4602,305
34,123,201012,194015,9
34,124,114455,85384,23
35,118,142624,189228,8
35,119,182238,176425,13
35,126,417902,96453,21
36,118,195997,203770,8
36,119,54996,80460,10
36,127,38618,41752,15
37,10,112572,124518,38
37,32,177104,153493,5
37,94,85695,91041,8
37,114,149640,154924,9
37,124,349727,93751,20
37,126,125722,114916,40
38,32,200379,211519,5
38,79,4089,8065,38
38,82,950,5606,83
38,114,157346,177556,15
38,124,319970,96005,25
39,10,17930,24253,5
39,81,6691,7982,67
39,82,3390,5952,87
39,84,4804,8049,127
39,85,4777,5624,38
39,94,196866,252262,8
39,127,50881,47624,6
40,87,4027,4044,9
40,92,11737,11835,40
40,113,62523,91302,8
40,121,156846,177191,25
41,11,2232,9047,7
41,69,4455,9297,212
42,110,128554,140892,10
42,111,149193,137436,10
42,113,210315,189047,13
42,121,154959,156613,10
43,18,44029,44271,4
43,111,106591,114072,16
43,119,97816,67255,12
44,23,9951,8957,13
44,24,127912,144876,8
44,110,186489,154657,13
44,113,117007,131150,8
44,114,30738,28526,16
44,118,36847,33148,13
44,127,23704,24045,16
45,16,195435,199394,4
45,18,189641,216666,5
45,116,111463,115234,8
45,118,70082,68017,13
45,119,1988,1245,196
45,121,8088,24202,7
45,126,191536,128561,13
45,127,11777,11305,54
46,105,88152,114084,11
46,114,2037,1052,8
47,13,51342,72393,10
47,105,73173,188973,9
47,126,149349,197178,8
47,127,15405,10099,27
48,118,218162,242766,8
49,13,44826,47381,28
49,16,93741,93914,4
49,113,33695,48316,53
49,123,191419,200582,8
49,124,198828,255897,8
50,11,106783,112314,10
50,13,88163,96893,18
50,15,104203,97932,5
50,19,114049,136159,4
50,118,28412,21968,14
50,123,3545,8453,43
51,13,88340,98465,10
51,118,419041,417118,13
52,11,14492,9533,18
52,19,98627,110445,5
54,8,108686,109958,4
54,32,1430,200,10
54,118,98958,127479,8
56,10,56742,68082,5
56,34,161452,175991,4
56,95,20797,14679,45
57,32,68760,81249,7
57,116,121276,122946,11
57,119,90481,101097,10
60,8,196452,213047,5
64,10,143391,127430,4
65,11,195707,252463,5
69,105,1474,2787,46
76,90,325,1163,165
77,94,243762,24519,35
78,94,54330,12351,50
78,95,3975,3369,38
84,89,2128,815,95
85,87,2738,1010,35
86,84,1661,805,104
87,84,1507,978,133
87,85,2450,852,40
87,124,9068,34462,17
89,29,2400,2976,69
89,82,2817,3131,142
89,84,2000,1060,46
90,82,579,1009,348
90,84,6502,1117,139
91,29,8735,9049,19
92,82,9603,905,56
92,100,1641,4479,61
94,106,2703,3151,34
94,121,44313,43611,13
95,116,16115,7609,20
95,118,16599,18231,21
96,77,1998,2101,59
96,103,2465,530,24
97,106,5048,2902,72
99,84,5213,18159,69
102,66,7171,6573,31
105,63,755,10069,113
105,65,847,147,77
112,92,6781,1704,64
114,97,454,267,233
115,95,322,76,685
119,48,2801,7927,76
120,52,698,877,66
120,124,946,457,41
123,26,1300,898,36
