x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,98,69044,18297,208
10,98,45629,14329,100
11,98,17138,6165,97
13,97,71236,14369,134
13,98,139308,15147,178
46,127,67252,496,38
50,69,3169,60689,32
51,69,6145,7011,29
55,65,9454,9443,19
55,66,8004,9159,20
60,69,9422,14548,67
64,65,3829,8541,37
67,65,23995,41398,19
69,68,83105,93799,18
69,69,74413,77259,27
69,119,21125,18272,42
69,122,13673,23530,35
70,29,54088,6465,30
70,69,18377,13049,14
70,114,10923,10603,18
71,109,147299,143045,12
72,68,156163,124049,15
72,69,132645,129707,12
72,71,208280,252567,14
72,85,164728,217936,10
72,109,51590,67140,13
72,111,60853,62886,70
72,113,10655,13168,56
73,1,49522,49949,23
73,79,199477,224020,11
73,81,91448,103974,9
73,87,45171,47327,12
73,92,66799,60734,12
73,95,47667,38300,35
73,97,97319,127970,13
73,98,25137,46864,87
73,100,18375,18621,73
73,105,82101,29937,77
73,106,80568,8581,583
73,108,873,10624,222
74,76,172577,211805,11
74,98,69993,83761,160
74,100,27289,30402,167
74,101,115648,4852,17
74,103,5828,2381,17
75,1,27660,12859,39
75,87,11842,10863,17
76,4,821,2253,21
76,71,90860,83829,16
77,2,1169,3685,22
77,4,5875,7014,21
77,73,89955,133533,15
77,74,49897,48154,23
78,5,24516,28563,22
78,69,67531,55437,16
78,71,101434,91926,14
78,74,64893,80068,18
78,92,75485,95629,11
78,100,3542,3843,18
78,113,10512,16400,49
79,1,28320,27619,26
79,10,31842,52852,21
79,69,90711,99167,19
79,71,93767,95178,20
79,73,129885,129475,20
79,77,89816,66302,39
79,81,291151,204147,11
79,97,12456,11254,12
79,105,2293,3808,27
79,106,13635,6323,18
80,2,22448,31172,22
80,66,95089,91225,12
80,68,16925,17213,16
80,71,97008,104123,16
80,73,99808,103116,15
80,74,69928,65470,20
80,76,95088,110096,18
80,81,80157,78759,28
80,89,101711,81812,175
80,90,52214,57770,9
80,98,2357,1462,18
80,114,18091,19257,12
81,1,11398,19165,37
81,66,274106,269417,12
81,68,27399,51956,17
81,69,50232,74983,57
81,74,140481,93882,9
81,76,214941,301334,14
81,82,36306,45331,18
81,84,22010,20650,11
81,85,98224,40931,170
81,87,160369,166674,18
81,92,191959,195784,9
81,100,3900,4554,16
81,103,1907,658,20
82,1,3460,16746,13
82,44,102729,16277,38
82,68,150339,186306,10
82,71,166045,161885,13
82,73,97218,82036,50
82,81,195244,240204,12
82,85,95614,121173,16
82,87,193384,205471,14
82,89,59331,59401,14
82,90,90925,81334,41
82,93,164619,143807,17
82,95,157952,138749,23
82,97,64018,64435,15
82,98,6375,7174,16
82,106,50366,142907,11
83,2,6463,3735,17
83,73,90636,74986,18
83,82,31753,32052,162
83,84,71774,78724,11
83,89,143733,124553,15
83,90,99788,93839,22
83,92,90307,84413,14
83,97,37958,50684,12
83,100,9427,9644,15
84,44,11078,10036,37
84,68,1589,2959,42
84,74,75337,71898,13
84,87,68821,14077,15
84,90,131266,133182,30
84,92,84332,47625,16
84,93,49174,98780,12
84,95,133329,217062,15
85,68,4224,4957,46
85,73,58493,55944,15
85,87,127377,114194,16
85,89,167162,118912,15
86,90,48623,46966,11
87,69,17553,8856,40
87,73,145460,186116,15
87,90,41914,39522,14
87,95,9405,9448,15
88,76,1199,6569,34
89,89,78930,3940,17
89,90,61725,49417,11
90,74,576,2152,16
92,89,8023,3821,25
94,79,266,543,23
95,79,960,426,16
95,90,5736,5215,42
97,79,141746,185995,10
98,60,172991,18542,38
98,71,33085,14564,100
98,81,199823,199571,10
99,81,111495,132669,9
100,61,28297,35452,11
100,76,287701,211371,10
100,82,21347,27789,10
102,58,43523,37912,10
102,82,196859,261161,11
102,84,154,150,13
104,68,152803,220347,16
106,31,21215,24792,19
106,66,181857,327724,10
106,121,1745,12786,102
107,119,7279,8298,27
108,116,11718,9776,29
108,117,76,5968,135
109,60,107413,106790,11
109,111,5658,7707,92
109,117,12189,16989,16
110,58,103396,112228,10
110,60,44465,32950,48
110,105,20570,25310,13
110,111,162148,185390,9
110,114,122785,150136,22
110,122,134,10106,116
111,61,172673,207035,10
111,105,84865,84495,52
111,106,61509,67037,90
111,114,3064,5351,22
111,117,3293,6630,84
111,122,1434,3512,62
112,58,84970,64890,9
112,60,83017,102031,11
112,103,197121,313115,9
112,106,101925,123537,20
112,108,144247,228522,9
112,124,2289,8041,31
112,126,4491,10818,30
112,127,3019,583,117
113,45,4829,2259,64
113,103,100665,128810,58
113,105,93938,99908,16
113,122,5180,4035,31
114,44,5818,894,84
115,98,140655,65687,16
115,126,6350,9479,13
115,127,3440,8594,14
116,44,6630,1338,199
116,97,1886,4900,13
116,113,1853,464,107
117,44,11987,8324,75
117,98,2966,9956,13
118,100,2221,12112,13
119,44,321,1843,56
119,100,100333,105494,63
119,101,539,8207,20
119,109,2626,272,126
120,21,21662,21713,30
121,21,21154,55445,22
121,89,162277,12625,69
121,109,790,1493,35
122,33,42723,30775,18
122,92,14166,9497,153
122,103,8378,14243,30
123,63,11239,11409,16
123,103,6278,10082,50
123,113,16784,17940,46
123,114,12656,13397,12
124,20,9627,14297,27
124,53,163179,153920,25
124,55,318832,96539,9
124,63,16623,19035,14
124,65,16823,17778,40
124,105,16057,12065,14
124,114,23668,24179,8
125,26,10186,10114,15
125,52,8578,7949,9
125,93,5339,5890,40
125,113,9699,9348,33
126,10,67235,64848,16
126,15,15477,15894,22
126,25,13072,5939,20
126,26,17316,20920,26
126,42,113316,83872,9
126,52,142534,137343,96
126,53,108500,63965,62
126,63,9636,10602,12
126,79,16814,25384,8
126,81,223306,160499,10
126,98,3275,5338,22
126,103,66193,83363,11
126,105,78658,81252,18
126,106,4025,14057,14
127,10,105802,99374,14
127,13,11357,9274,18
127,39,74542,57465,12
127,41,62892,70037,11
127,81,33301,40102,13
127,105,2544,9218,14
