x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,0,4822,2938,24
28,127,132988,142229,5
29,124,117824,95988,4
29,126,264012,365989,8
29,127,142878,144395,5
30,119,36755,33844,16
30,121,4254,2463,21
30,122,130926,75411,11
31,121,32488,41274,18
31,124,59139,53176,4
31,126,59121,52810,5
31,127,185399,176524,7
32,117,49564,47762,23
32,119,11082,7261,23
32,126,138426,123590,5
32,127,184128,125194,5
33,116,91833,43149,19
33,117,195077,165623,15
33,119,68568,75114,13
33,121,88430,80349,6
33,122,108257,202368,6
33,127,301159,298832,7
34,121,66816,96153,10
34,122,39840,45237,7
34,126,193932,156439,6
35,113,28276,34275,9
35,114,196716,185762,7
35,116,67821,66532,8
35,117,131844,139669,8
35,127,135078,100364,50
36,127,400039,479426,7
37,111,138326,139385,6
37,113,136757,137142,6
38,111,142569,100773,6
38,122,51206,24733,16
39,116,226291,15861,174
40,111,83933,82554,13
40,113,75007,63289,8
40,114,130173,22199,81
40,119,38458,7507,122
41,113,96645,94326,17
41,116,13193,18465,12
42,114,8394,11920,16
42,116,10083,9350,17
42,117,204178,21947,29
42,119,4776,1441,42
49,117,176232,8112,128
58,111,33573,11148,120
69,10,11886,18719,18
69,11,11965,14353,15
69,13,7946,14857,12
70,10,3345,7843,23
70,11,7466,12659,13
70,75,83220,7606,134
72,18,4367,21024,9
73,15,2060,3745,16
73,16,13818,19068,10
74,16,11831,21505,11
74,18,7591,18075,11
76,16,3996,18969,22
81,67,81014,2209,37
84,88,81499,76355,8
93,21,206771,27631,26
95,23,234292,19655,32
96,99,21567,20850,19
97,23,260439,22514,38
97,93,28835,16281,157
98,91,79380,54100,16
98,93,63967,72852,13
98,96,83087,78456,12
98,98,30016,26155,13
99,95,105134,40052,9
99,96,92400,99529,8
99,98,38613,13511,5
100,70,63610,9635,117
100,88,61831,9540,132
100,90,30232,45018,23
100,91,44487,36043,12
100,93,55346,57703,5
100,98,51621,47908,8
100,99,20851,18571,9
101,91,125705,124643,10
101,93,142763,9914,118
101,95,82456,89302,8
101,96,102373,67346,46
101,116,93,148,38
101,126,27881,34019,13
102,86,28581,26413,7
102,88,120955,139721,10
102,90,106348,92186,6
102,99,65286,63113,16
102,101,57043,59138,8
103,86,21759,21942,11
103,103,76750,80860,22
103,124,58204,14110,55
103,127,27579,29007,2
104,85,17704,7474,9
104,96,12482,9182,22
104,103,96092,99564,12
104,104,121351,121721,10
104,124,292451,341410,3
104,126,30041,32132,31
104,127,56205,90973,10
105,85,138273,121399,12
105,106,44773,28083,25
105,121,60768,15066,59
106,86,198319,154931,14
106,93,109195,81722,15
106,104,153481,154802,6
107,93,43067,47515,15
107,106,146846,135441,9
107,119,52300,18492,12
