x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,16646,31901,16
10,69,432146,217937,12
11,70,96152,74414,16
12,66,126890,69434,11
14,67,162153,132261,37
15,66,41226,24510,12
16,66,89853,64044,18
16,67,204251,146822,15
20,5,10297,581,17
22,4,483250,273774,12
24,48,58506,57223,13
25,45,42318,52122,13
25,47,54101,59516,13
27,107,389726,35032,11
28,25,38733,2267,17
37,100,62586,72266,14
41,27,55450,22412,11
46,78,7823,1463,19
46,88,420145,332958,12
48,87,418941,296999,19
48,88,122203,44505,11
49,85,96045,4785,10
49,88,30800,29123,18
50,60,380111,244937,12
50,83,92482,964,11
51,83,55437,12183,12
57,80,634819,720992,12
63,85,95943,25163,13
68,109,164729,3750,12
76,63,85916,27485,13
76,98,50904,1455,18
78,102,278037,138422,30
79,99,113014,311899,14
79,100,420367,269948,37
82,96,317347,374024,79
88,13,476905,113384,14
89,18,87586,7565,12
90,100,8408,61007,10
91,16,25098,12399,14
100,94,479606,169379,13
104,12,405906,42349,13
110,125,92915,48548,11
118,112,246097,95918,14
118,114,67547,47615,13
119,112,413570,271486,12
120,110,88742,48896,24
123,9,402239,454585,14
