x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,44881,46071,5
0,96,115132,120098,6
0,97,73595,87677,7
0,98,194855,196364,5
0,99,83783,70593,3
0,100,92992,86600,3
0,102,81203,82658,5
0,104,50498,51998,4
0,106,83564,90438,15
0,109,89963,98090,3
0,110,83495,82366,4
0,111,67518,58623,8
0,115,137547,120311,3
0,117,76851,82593,3
0,120,105361,110438,5
0,121,71057,76371,3
0,122,119862,126079,3
0,123,204369,130197,4
0,125,102200,97245,6
0,126,135667,138648,4
1,83,30596,27653,3
1,94,91193,84052,3
1,96,107332,112340,3
1,98,107506,107517,4
1,100,171509,153842,3
1,103,93683,87738,4
1,104,51654,54024,4
1,105,66226,69268,4
1,106,78738,79937,13
1,108,102809,106416,4
1,109,69336,69471,3
1,111,118337,91473,3
1,114,201924,200364,3
1,115,126441,120818,5
1,116,71833,74568,4
1,117,73753,91075,3
1,119,75839,85931,3
1,120,167390,183982,3
1,122,115342,111762,4
1,125,63712,49771,4
1,126,65606,65036,4
1,127,26053,38894,4
2,97,163686,206214,2
2,98,73706,233915,4
2,102,69423,68066,3
2,103,55750,65290,5
2,105,84930,93471,11
2,108,61948,63296,3
2,109,80749,84132,4
2,110,67580,72090,3
2,111,138424,132260,5
2,113,54793,54874,167
2,114,136737,136277,3
2,116,79635,83304,3
2,119,65349,69501,7
2,121,120969,119335,4
2,122,220148,197554,3
2,123,165573,158534,4
2,125,88204,76290,4
2,127,103465,72140,3
3,94,177570,121911,3
3,102,93749,93143,3
3,103,48541,46472,4
3,104,55120,58421,14
3,105,66148,66305,7
3,106,76737,76711,4
3,108,111416,121405,4
3,110,86955,88828,4
3,113,171173,147720,10
3,115,141660,147726,4
3,116,66247,68307,4
3,117,75127,80055,3
3,119,61019,61005,3
3,120,161556,175007,3
3,121,141666,161880,3
3,123,88757,98042,7
3,126,72682,88510,3
3,127,209789,171020,6
4,104,76117,81422,6
4,106,100627,96783,3
4,109,92777,67084,6
4,110,86904,90630,4
