x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,103,272291,16897,118
11,97,102039,25508,58
15,85,52443,15317,136
21,85,51776,13293,58
22,74,8717,8622,35
24,72,3298,30249,59
24,74,6518,5836,39
26,72,13273,5701,52
33,72,30824,30156,31
34,74,187205,156547,103
39,71,29165,32322,9
39,72,105670,126012,30
39,74,434072,429708,40
40,72,139716,147244,29
40,74,198256,187373,30
41,71,100551,74457,24
42,71,104584,100911,20
42,72,80637,79946,20
43,71,114095,107623,11
44,69,50864,19405,7
45,68,46014,18896,8
45,69,89503,61275,17
45,71,83082,81372,18
45,72,35678,84550,36
46,66,48589,42257,32
46,71,62339,48598,7
47,69,149714,89656,13
54,68,113354,130473,40
56,68,19535,13780,36
57,68,211380,250978,37
63,54,38064,45018,16
68,53,50551,47887,27
75,38,18048,36134,36
76,36,11871,2059,42
76,43,913,830,46
77,33,5440,7394,34
77,35,17633,22117,37
77,36,17528,22036,37
79,32,17306,36824,42
79,33,148786,15794,140
80,28,12326,23030,40
81,25,23924,20849,27
81,27,13362,16914,29
81,28,19329,18571,60
114,0,4583,7769,36
