x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,152307,152342,8
1,22,38329,48278,20
2,34,82920,41531,9
4,24,294197,54,12
5,17,5817,4084,9
6,20,129532,2415,9
6,31,247277,257789,11
7,24,61367,35331,8
7,26,20535,8843,12
8,22,398637,225744,9
8,25,45224,7578,68
9,12,51656,81524,14
9,22,196075,144612,20
9,24,113938,227534,11
9,25,165723,22928,11
9,29,466583,38832,11
10,18,149269,236222,25
11,18,159260,90549,16
11,22,37110,13804,88
11,24,382416,412933,12
11,25,358571,228449,9
11,26,18544,25232,10
11,27,169803,107269,13
12,17,308834,2151,10
12,18,220158,49565,9
12,20,152872,144967,9
12,22,195906,129525,9
12,25,159101,138625,10
13,6,16162,1446,10
13,22,332879,74877,17
13,24,52081,23057,9
14,18,552560,175926,8
14,26,10219,466,11
15,18,485890,1981,11
15,20,67046,43582,10
16,17,54829,44935,19
16,20,431171,227633,11
17,17,221946,170449,9
17,18,142695,105788,11
17,20,57452,31685,8
18,18,47284,27590,9
19,17,44835,43468,34
21,14,48994,28955,9
22,13,133693,50312,9
22,16,25981,16489,11
24,9,37413,20198,7
25,4,130566,80763,7
26,5,54747,35767,11
29,2,60678,78439,7
31,0,93231,435,10
34,0,90156,113989,12
