x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,253615,66747,8
0,91,67787,4639,8
1,84,231117,39908,7
1,85,428125,195797,7
1,88,150398,92396,28
2,81,93679,69127,6
2,83,253450,134632,6
2,107,405134,6157,8
3,29,87604,79822,7
3,77,331135,283935,9
3,102,71391,82416,7
4,77,477356,404730,8
5,79,119255,302494,9
6,76,25140,31617,9
6,77,90775,31840,6
10,96,11061,11304,8
10,99,9604,8633,7
11,41,41336,18378,12
11,96,6554,7903,11
11,99,59060,17589,8
12,83,13336,11853,34
12,97,353103,231252,10
16,47,748724,163556,7
16,50,49207,97778,18
19,53,46489,6409,8
21,31,67004,94431,8
24,34,41960,1838,7
27,73,16611,7781,36
27,83,511816,518944,9
28,83,305573,376217,9
28,87,25455,2060,7
30,23,417882,187920,9
31,87,105471,1856,7
32,24,129744,247649,10
33,50,242093,1290,7
34,23,334315,225613,10
34,24,87665,82125,7
35,24,203911,159283,8
35,31,26161,68998,7
36,24,14158,1712,296
37,23,566062,203498,8
38,22,240669,93254,7
39,22,422476,33812,7
39,29,570482,3132,8
44,75,86063,65858,9
48,73,277875,237142,9
51,75,449225,4168,7
52,124,619519,203734,27
55,127,9108,3920,10
58,111,631175,146474,19
59,66,15214,1967,39
61,14,167571,175791,9
62,118,97720,72359,7
63,116,331520,241929,8
65,118,92132,94069,8
65,120,769950,227212,38
67,61,8948,8100,39
70,124,616780,154363,26
75,124,440394,148303,15
76,118,73555,26410,8
78,61,11443,7424,36
82,96,57602,24847,9
84,104,63442,70488,9
85,34,67271,88012,9
92,65,67895,1595,9
94,50,280513,64458,8
95,49,555833,150458,7
96,35,358317,73501,8
96,47,12328,12664,30
96,49,234499,102477,20
96,50,485143,134144,7
98,45,237092,49524,8
98,46,179788,131289,12
98,47,75632,32029,11
98,49,382424,189374,8
98,83,305625,276978,9
100,43,89139,89701,33
100,45,248107,152315,8
102,73,414953,339188,9
107,75,89803,1322,8
107,127,95480,1353,11
116,47,324662,332153,11
118,114,25396,13081,64
122,60,1456,2929,50
125,62,233724,228188,9
126,96,20373,190,9
