x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,74,46945,36101,8
8,96,115877,45767,6
10,13,513749,61264,37
10,14,455679,102069,36
11,104,94371,88143,6
13,107,92963,100155,8
14,111,44607,49581,8
14,113,515630,13617,8
17,109,468999,14010,7
20,45,52132,56973,8
22,36,41076,38744,9
24,53,329535,59318,8
28,36,315327,75515,7
28,88,26298,24691,7
28,109,61422,64412,9
30,109,80779,94075,10
33,101,36050,25302,13
33,103,34263,30416,10
34,49,81570,3143,7
34,100,63105,30827,9
35,31,749923,155635,17
38,10,53938,5237,11
39,13,408553,47405,6
41,3,430626,119060,21
41,11,392363,134493,8
41,13,481824,478583,8
41,57,99175,99631,9
43,11,558140,197361,12
44,11,593149,175611,15
44,14,78638,6349,7
46,7,167088,244756,8
46,11,11076,6256,9
47,9,79948,33696,8
47,17,662774,222940,13
59,121,119237,68592,7
60,13,24524,20225,8
60,121,207292,54465,10
61,7,580309,204388,13
61,26,779198,68937,15
64,10,8117,5630,25
71,1,85465,14049,7
74,88,380379,441487,9
78,111,85694,97740,11
81,70,41792,16495,12
92,37,94091,1716,26
93,95,64435,94926,36
93,96,57227,92633,13
95,30,48753,68095,13
96,1,90106,64086,12
98,1,92158,53419,11
100,46,69467,44229,14
104,62,18296,409,14
105,87,88323,81388,21
105,88,72056,63483,14
107,5,28632,25603,12
112,13,156338,101452,10
114,11,141539,113989,10
114,36,40775,22078,13
114,88,166958,195229,13
116,69,44473,13355,15
118,62,39080,25147,14
118,69,54923,892,12
