x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,80807,85958,16
0,10,25166,19625,15
0,17,120348,213221,5
0,18,223891,193632,10
0,20,55863,203095,3
0,90,19345,29913,5
0,99,26104,34622,8
0,104,34487,143131,5
0,106,51424,44371,4
0,107,158625,150888,41
0,109,104233,84845,7
0,117,307076,192353,9
1,0,69532,82952,13
1,2,66497,64963,12
1,4,141794,94950,20
1,10,99848,78336,5
1,12,69091,46224,12
1,18,41280,41668,2
1,20,63444,69488,4
1,22,185014,182201,8
1,111,157670,89868,13
1,112,104041,91584,8
2,2,28348,28810,16
2,4,25698,33777,8
2,5,18183,14491,12
2,17,42097,47937,7
2,22,70161,107208,12
2,111,81920,63619,7
2,112,122913,124661,18
2,114,123000,94307,10
2,115,90928,91355,5
2,122,16098,11463,9
3,4,62600,58190,17
3,5,44590,27434,3
3,7,65610,25003,3
3,9,43366,42001,4
3,15,97312,138935,4
3,17,33145,46096,3
3,18,6144,1518,53
3,20,167739,162171,6
3,114,97897,94482,7
3,115,50021,43078,6
4,7,38815,23838,15
4,10,98303,131014,7
4,12,40155,33590,5
4,13,115431,122986,18
4,20,138587,144775,5
4,22,296149,324541,3
4,111,85600,72205,7
4,112,138454,176823,8
4,117,99851,118812,6
4,127,20522,18641,40
5,4,32059,64227,6
5,5,69731,76774,7
5,15,24636,32531,9
5,22,188436,182702,2
5,93,199580,182077,5
5,94,43466,54582,6
5,96,100677,118692,7
5,111,149089,131037,20
5,112,91734,96173,7
6,20,121977,174314,4
6,25,92247,199239,7
6,26,17636,30597,3
6,93,153289,130072,7
6,94,76328,68538,8
6,96,66114,65503,8
6,104,59269,52946,5
6,107,73503,62654,13
6,117,129290,114138,4
6,119,8703,18124,8
7,18,182940,164435,6
7,20,111461,126041,13
7,22,16862,11772,9
7,28,13155,55377,10
7,91,140958,129148,7
7,96,129616,145704,5
7,98,53967,64573,34
7,99,58978,43470,12
7,101,129644,78175,9
7,102,26887,37425,8
7,106,119698,136126,5
7,111,129977,105315,8
7,112,84341,52644,7
7,122,9335,14167,11
8,20,108325,109328,18
8,22,107665,127683,6
8,26,66768,66276,10
8,99,91874,120958,16
8,101,87124,253651,8
8,111,84564,63233,11
8,122,71527,55807,10
9,18,150508,147092,11
9,23,109114,99276,2
9,26,69461,82742,21
9,28,61739,78181,27
9,96,240006,303005,8
9,104,99220,110055,5
9,122,140691,87290,3
9,123,42768,54805,8
9,125,85098,79431,3
10,7,144838,104162,9
10,17,96746,99835,9
10,18,73667,71483,15
10,20,109749,101945,10
10,22,187937,159823,14
10,26,483029,331811,8
10,101,98979,113014,11
10,106,154021,133820,8
10,111,127898,148731,6
10,127,32327,32673,8
11,0,72664,82023,5
11,2,130617,119749,12
11,4,81516,72451,11
11,5,145810,81369,8
11,10,7520,3051,11
11,20,87358,101253,5
11,22,50285,56608,12
11,23,97119,92124,9
11,25,59211,79196,6
11,101,19335,14489,8
11,102,70346,94044,6
11,104,40753,44033,10
11,109,96522,156888,10
11,111,78304,93015,9
11,112,135832,120428,6
11,122,254047,215259,3
12,4,85398,82700,8
12,5,112136,90182,5
12,7,116806,87703,7
12,9,71977,82958,9
12,13,89678,118549,6
12,15,90199,94398,8
12,17,89045,107096,9
12,18,79064,82081,6
12,23,79749,94694,11
12,25,116335,157870,3
12,107,134184,167620,6
12,112,133039,106114,9
12,127,169252,148419,5
13,0,83965,83506,6
13,2,91282,90597,9
13,7,100301,76308,10
13,9,65159,70790,5
13,10,90230,67122,17
13,12,107431,116807,12
13,17,118442,104031,7
13,18,37424,41191,9
13,20,100431,95548,3
13,22,100377,137712,2
13,26,139727,179796,7
13,107,198520,97808,8
13,111,97158,98746,5
13,115,115331,109368,5
13,127,150319,141460,6
14,0,235411,178199,9
14,2,88891,95146,7
14,4,60024,90792,5
14,5,31845,44501,12
14,12,56881,111684,3
14,13,29219,44373,3
14,15,97267,120710,16
14,22,103994,107532,5
14,25,61956,91311,11
14,31,131221,71755,7
14,83,25886,38828,25
14,101,121810,104939,7
14,102,199965,197602,5
14,104,48866,57575,6
14,111,19659,16926,10
14,114,70669,99797,5
15,2,98736,79755,10
15,4,146482,149687,6
15,5,10002,17411,11
15,7,96406,83351,9
15,9,32452,39485,10
15,13,35427,30447,16
15,15,63632,103916,16
15,17,37560,35729,8
15,23,154569,133267,6
15,25,128352,143252,5
15,26,106196,87603,9
15,34,191258,153436,13
15,36,117644,74146,18
15,38,16853,7438,19
15,83,12489,11164,21
15,102,46154,65508,7
15,104,184187,147017,8
15,106,135442,94054,45
15,115,80633,90183,5
15,117,97856,146194,4
15,125,62930,57194,3
15,127,130939,133375,4
16,5,18914,17017,11
16,7,164337,87443,11
16,9,174453,161551,9
16,20,62285,92555,3
16,22,27100,29979,6
16,26,46018,51693,5
16,28,178480,160742,7
16,30,192874,248407,2
16,39,227193,201978,6
16,86,198500,232503,5
16,96,72008,20456,38
16,98,87781,101025,17
16,101,103335,84777,5
16,106,248391,220788,32
16,111,48613,42090,4
16,117,137319,163041,6
16,127,137641,133418,9
17,2,167269,181613,3
17,4,96023,72232,7
17,9,461472,183035,10
17,15,99782,265963,3
17,30,69391,68913,4
17,31,55968,82158,4
17,33,244033,230996,8
17,83,101391,125573,10
17,85,60365,76432,42
17,104,121868,126641,6
17,109,74581,76348,8
17,119,222833,218591,5
17,120,167729,129870,8
18,2,5785,3417,11
18,4,57995,66308,7
18,5,11277,12696,15
18,17,90170,113420,3
18,18,46383,21232,9
18,36,127014,178502,3
18,38,91034,101239,7
18,44,166148,195890,5
18,73,119226,130189,27
18,81,173331,148347,18
18,83,123782,130977,10
18,85,49888,110072,10
18,98,112231,127951,5
18,104,89628,104692,8
18,106,134467,151570,6
18,122,195265,160008,5
18,123,233398,108667,10
19,15,26097,40827,8
19,17,193139,191338,20
19,18,85165,126078,4
19,20,139340,322557,4
19,38,154678,112805,10
19,39,109939,101240,9
19,41,81759,90642,26
19,46,217112,209069,5
19,68,190260,282581,7
19,70,117274,113083,8
19,78,62928,76221,8
19,80,74847,107120,9
19,85,25693,101828,12
19,86,99143,127284,11
19,104,33935,20716,7
19,109,300629,190186,5
19,120,113282,113526,22
19,123,55440,55150,9
19,127,64979,80080,7
20,2,125330,82236,11
20,20,79649,100061,3
20,39,112252,93800,28
20,49,32145,29688,4
20,51,145927,124279,6
20,70,56873,44086,20
20,72,122439,107016,10
20,73,125373,134154,9
20,80,95718,140930,11
20,81,84506,110203,36
20,83,82981,97575,56
20,99,68929,14309,30
20,101,249347,31790,30
20,107,33387,28005,4
20,109,125265,127201,6
20,111,44703,52013,6
20,120,229486,145391,6
20,122,108938,118120,5
20,127,66191,65603,5
21,2,84702,85152,4
21,12,83354,90008,4
21,13,194070,302657,4
21,15,43130,55738,3
21,38,70021,60486,17
21,43,49518,46346,15
21,46,189197,251549,4
21,47,235613,318956,6
21,73,140872,142854,7
21,75,31467,41153,10
21,85,213492,196863,8
21,86,172348,224243,6
21,106,31188,51154,6
21,111,184536,160545,3
22,15,523141,231246,3
22,20,76836,103040,8
22,39,123889,132768,5
22,41,147655,145688,8
22,75,80369,48934,29
22,77,35600,34573,6
22,86,68308,48005,5
22,88,99403,102466,7
22,90,32834,21878,6
22,107,197622,189435,8
23,0,93553,171268,4
23,2,104483,149545,5
23,4,9362,2877,11
23,12,121925,173476,3
23,13,154952,221879,3
23,20,74965,86044,3
23,22,53109,52660,3
