x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,59000,908,9
5,75,68755,4694,8
5,77,34782,13843,9
5,86,191468,10076,13
18,40,37725,3021,8
34,74,205617,97253,9
48,70,20870,3172,191
50,66,30958,1323,9
51,2,166922,380386,8
57,121,90458,45181,15
62,53,612307,100486,9
62,58,61058,44202,10
63,55,85853,14268,9
63,56,320620,168299,11
64,56,95907,9040,9
89,40,101594,12792,7
94,30,61335,36831,9
103,18,5214,18312,8
104,13,246472,47568,11
110,37,89852,2669,10
110,78,84212,25007,9
110,79,227486,158954,9
111,34,91340,86621,9
112,67,1395,13053,10
121,123,650287,218893,8
123,119,55217,11148,9
127,85,1556,468,51
