x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,306694,226667,8
0,5,92750,96232,9
0,7,25578,22749,8
0,9,47145,4623,10
1,3,407426,48346,9
1,4,90084,87462,10
1,7,270297,133790,9
1,9,307685,21470,13
1,26,92491,4144,9
2,5,128755,6674,11
2,7,180412,160118,8
2,8,114437,3434,7
2,11,79247,83054,10
2,56,323298,196821,10
3,38,475313,472479,10
4,5,466575,453660,9
5,7,157176,118298,10
5,46,53412,43802,30
6,1,209245,150446,9
6,4,133779,94655,9
6,5,243653,135215,11
7,0,41430,37170,8
7,1,199051,55187,11
7,3,22690,6379,8
7,5,387197,183318,10
7,7,59974,32598,9
8,0,394777,244102,8
8,3,232194,3244,9
8,4,64270,2124,9
8,23,14193,7361,11
8,57,19533,25585,9
8,122,78745,140,8
9,0,10475,20057,9
9,1,168207,28219,8
9,108,71952,94265,10
10,41,755392,146076,9
10,44,94315,94035,10
11,0,654396,378760,8
13,33,159771,195565,9
13,123,92160,33571,10
14,0,261333,89085,9
14,37,93047,27850,30
14,38,56255,9756,10
14,41,265509,330481,10
15,0,247387,201469,9
18,0,352471,504806,30
18,35,153143,94760,10
19,0,44908,102,17
20,5,151325,2318,9
21,48,312674,262352,9
23,37,48653,22009,12
25,31,131193,6971,8
27,33,33603,29633,8
27,41,219754,220478,29
33,1,85231,7331,9
36,115,63848,71236,20
43,60,157647,176537,11
46,55,92656,95189,10
46,57,282963,349684,12
48,85,28555,34199,8
50,55,24789,19079,9
54,78,23342,16921,9
55,53,93908,91826,9
56,27,391626,425398,10
67,35,461165,162060,9
67,105,50843,37234,9
68,3,557042,2305,11
76,34,235151,1984,8
81,55,62378,28885,8
84,94,146886,183289,12
86,94,156743,272514,12
97,68,12835,12663,40
97,78,512572,218606,9
98,75,17321,38426,13
99,122,348160,5514,10
100,55,417263,96860,13
101,63,373718,100827,8
101,70,347899,246336,9
101,72,412245,294280,10
102,63,452062,151397,10
102,66,55305,8021,9
102,70,72566,15157,17
103,67,254491,193644,9
103,68,161047,154977,14
103,70,218901,91793,10
104,68,518873,15179,8
104,71,66701,20213,9
105,68,420093,470147,9
105,70,235332,117428,9
105,72,92462,93951,10
106,23,66339,14396,15
106,70,48803,13690,13
106,71,330871,125378,7
107,71,59162,53239,12
109,82,74819,102437,10
112,67,81189,28924,11
113,42,78258,15523,8
114,66,85088,88779,12
115,98,198644,76782,9
