x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
116,21,10351,7228,130
116,61,30867,10489,12
117,6,975,9595,78
117,9,8031,10085,108
117,76,31480,6239,31
117,78,4348,4717,62
118,61,28355,10142,27
118,63,21961,10419,60
119,60,20329,3991,4
121,60,17471,3716,65
