x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,124,382313,423709,11
10,126,222285,198184,28
11,105,124575,23824,10
11,106,342703,174504,8
11,114,100014,88967,16
11,116,203272,138168,20
11,117,134463,74107,12
11,118,110041,53477,8
11,124,170239,69322,11
11,125,168883,140088,13
11,126,152373,74909,14
12,110,61963,25621,9
12,113,52201,50456,18
12,116,341488,265750,9
12,118,186300,50399,9
12,120,197423,123089,9
12,121,51343,48597,11
12,122,398113,248998,25
12,125,332608,98275,8
13,103,75487,53722,12
13,105,418907,309439,12
13,107,165488,165437,10
13,113,60774,51771,21
13,114,524043,477490,9
13,117,309817,260442,9
13,122,74473,29661,9
13,125,125681,85442,13
13,126,89069,48458,9
14,85,468488,27850,9
14,98,266912,101105,9
14,102,253775,22630,9
14,107,377215,371839,8
14,109,122684,124578,8
14,110,89683,6506,10
14,114,288817,68579,9
14,117,86202,87589,8
14,118,179552,85748,8
14,120,254353,231011,16
14,121,241308,14474,8
14,126,47832,32899,24
15,83,479025,2022,10
15,106,65323,97971,10
15,109,10095,6434,14
15,111,35768,37257,10
15,116,27512,12877,8
15,118,32205,91738,11
15,121,63559,82472,8
15,122,266249,184054,8
15,124,112263,301101,14
15,125,371681,152104,22
16,83,259083,33623,10
16,84,471918,307989,8
16,100,117562,33437,11
16,109,136860,64432,13
16,110,87380,77500,23
16,113,80209,63107,21
16,116,211750,74340,9
16,117,144112,64701,13
16,122,272253,285458,9
16,125,80577,49443,11
16,126,84448,63310,8
17,6,125239,11799,12
17,100,279626,37547,10
17,107,55338,39788,8
17,110,94212,85653,12
17,111,53222,31212,10
17,113,208217,162146,10
17,114,140460,153609,12
17,117,288680,310967,9
17,120,82458,66962,9
17,121,488164,445074,8
17,122,308055,103486,8
17,126,471254,505061,8
18,3,60378,59106,23
18,102,246203,107418,9
18,105,590497,9651,10
18,106,37106,44958,27
18,107,36416,23415,16
18,109,169626,28128,15
18,116,268312,256602,10
18,117,33329,5865,24
18,118,130308,66614,9
18,121,41114,10854,9
18,125,31587,11044,9
19,1,48533,89082,11
19,100,173920,77974,12
19,102,39373,21927,9
19,103,204209,46859,8
19,106,55000,61319,25
19,109,241225,159979,9
19,110,2889,1344,49
19,111,123108,76965,11
19,113,112120,13451,8
19,116,145747,48972,10
19,118,352367,43920,10
19,120,97502,47520,8
19,121,412085,292989,9
19,122,142520,134540,11
19,125,203229,175890,11
20,103,97771,2457,8
20,105,82997,96643,11
20,107,221904,82930,11
20,110,179931,104659,9
20,113,23643,58550,10
20,114,243901,154156,9
20,116,110003,84778,12
20,117,115738,94544,11
20,120,227362,101695,10
20,124,99469,94260,9
20,126,255762,228562,15
21,105,82710,94943,22
21,109,193771,129832,12
21,110,42678,36962,34
21,111,36215,44974,8
21,114,379576,382429,13
21,117,346414,113828,9
21,118,79475,8212,8
21,120,365441,3863,17
21,121,198819,74741,10
22,102,574754,405280,9
22,105,422900,340081,9
22,109,295761,127952,8
22,111,256224,207218,8
22,113,15534,15063,8
22,114,45698,6002,8
22,116,169374,140183,12
22,118,221891,246365,12
22,122,41276,50599,19
23,107,128906,73249,12
23,113,143913,91365,11
23,116,192163,121486,10
23,118,21727,3117,13
23,120,94173,91446,9
24,107,74087,56155,21
24,113,42865,8399,11
24,114,163146,77912,8
24,117,352870,360327,8
25,106,94616,93059,8
25,116,528349,313529,10
26,106,252060,287926,11
26,109,87122,24792,8
26,110,172819,135165,10
27,106,566228,472308,9
27,107,509428,409232,8
28,107,303553,11365,10
28,109,14597,19227,65
28,111,383064,217171,9
29,92,56695,2901,10
31,15,238492,1130,12
31,32,252843,67322,9
31,100,91709,95071,9
32,98,274375,118160,9
37,74,154493,122256,10
39,72,90347,67680,8
41,70,713735,234105,9
42,72,94332,14688,8
42,84,22147,35273,10
43,85,230443,14098,8
44,72,85285,36866,10
45,72,93717,7184,8
46,88,401524,9923,10
47,87,375406,165627,32
47,94,62919,15675,10
47,120,357396,203846,9
48,87,227529,48116,15
48,88,72360,2554,9
49,67,56189,50500,10
49,88,57776,9463,18
50,88,261785,7433,11
50,89,372077,63119,8
51,87,77566,13300,8
51,89,263457,240413,9
52,105,43333,47840,11
53,88,309130,247870,11
54,63,92390,58356,8
72,81,46798,52409,11
110,92,299204,148250,11
110,94,75993,1038,15
111,3,74641,92682,13
113,1,52476,61261,13
