x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,74,69417,93553,12
60,76,87700,42438,12
60,78,75859,36706,13
61,80,30446,37234,14
63,81,491296,411,14
63,83,82583,37686,15
64,78,86287,16221,14
65,83,339232,10761,12
65,84,768011,209778,13
66,85,19808,59989,14
67,57,85943,93486,14
67,85,82410,61784,14
67,90,26858,499,14
68,62,80587,11305,12
68,90,21190,28400,13
70,62,30764,27856,12
70,91,93479,2940,12
70,92,103521,68173,17
71,92,73601,65499,15
72,87,10830,14839,11
72,90,39363,31594,15
72,91,72663,33447,12
72,95,96572,198695,13
72,101,50839,3677,190
73,78,14674,44425,13
73,85,90896,55663,15
73,95,31138,63417,14
73,98,204165,71034,22
73,105,4233,792,13
74,55,80636,48465,13
74,81,49102,23728,13
74,88,25659,10078,14
74,97,54743,60064,20
74,99,88264,53866,13
74,104,25924,53163,12
75,69,89384,1069,13
75,105,228999,134951,13
76,91,69486,65555,45
76,95,685767,284855,14
76,98,92615,2883,12
77,49,277010,339616,22
77,90,457029,282108,13
77,91,236653,299698,16
78,85,93571,92943,14
78,104,24861,21432,13
79,101,57967,28689,16
79,108,75059,42260,14
80,112,91026,1053,13
81,113,488779,8104,12
83,98,76830,63805,15
84,62,462648,414599,16
84,111,73038,3171,13
85,113,204499,37786,14
86,53,87717,6173,19
86,69,38652,654,20
86,98,30892,1909,20
86,111,163399,73884,13
86,112,51146,15359,12
87,53,93204,4087,21
87,77,19269,17683,15
87,106,48130,3592,21
87,112,71378,8184,12
87,113,408084,485968,12
88,81,75085,6138,20
88,97,485860,3499,13
88,104,405318,197531,12
88,111,161598,129070,15
88,115,49028,17387,13
88,116,36034,19765,13
89,105,68252,6121,18
89,111,66806,5804,15
89,115,50520,22202,13
90,42,94129,1826,13
90,52,545006,272689,13
90,98,366736,284544,15
90,108,26310,9309,34
90,115,54233,7620,12
90,116,19377,23602,15
91,57,300466,50715,13
91,78,35177,8358,14
91,111,493871,446335,13
91,116,256473,52427,12
91,118,72839,44745,13
92,57,134465,12498,16
92,59,41605,17203,14
93,39,393099,332408,14
93,40,459341,292379,13
93,56,235327,3855,12
93,59,70156,24249,14
