x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,105543,94494,12
0,3,44580,46494,3
0,5,167806,131494,8
0,6,161958,170709,4
0,7,72384,72727,9
0,27,66662,65689,3
0,52,9620,9527,8
0,63,32638,44072,2
0,64,19688,30650,14
0,65,50134,55474,4
0,71,43532,62145,3
1,0,162528,130979,8
1,1,84192,70543,8
1,3,106656,105670,4
1,5,116330,108400,4
1,7,234251,214395,5
1,10,71227,74793,12
1,11,379995,290342,3
1,26,55131,40088,3
1,67,40448,47994,3
1,70,55656,58802,2
2,1,99618,102473,3
2,4,98699,89874,3
2,5,85522,102775,5
2,6,4996,556,39
2,7,148915,152118,5
2,9,49455,52798,7
2,12,42587,76511,2
2,62,66949,61876,4
2,63,73475,79606,3
2,69,36963,40376,16
3,0,96746,104139,3
3,1,92808,111823,3
3,3,92735,94061,2
3,4,44891,39856,3
3,6,35611,32159,2
3,9,113370,81033,3
3,10,115891,112422,3
3,12,88249,93762,3
3,17,242166,263695,5
3,24,6913,4014,2
3,47,44147,62067,2
4,0,125504,118220,4
4,3,65827,72786,2
4,4,70500,78974,3
4,5,116999,134267,3
4,6,189399,216052,5
4,7,117030,104653,5
4,9,116366,102693,5
4,11,55480,68911,4
4,20,88235,60779,4
4,44,70975,74510,3
4,46,72611,77850,8
5,0,7602,1431,243
5,1,46001,56120,4
5,3,64430,67580,8
5,7,12516,4812,2
5,10,44973,33830,3
5,11,44807,57010,2
5,12,92471,91473,2
5,15,264580,267236,5
5,16,11271,17843,5
5,42,46418,62159,3
5,45,82617,94682,2
5,82,45541,49642,2
6,1,33261,17537,3
6,4,19633,17894,6
6,6,79431,38244,3
6,9,123914,204399,4
6,10,100706,85984,3
6,12,179945,129165,4
6,15,53366,69434,5
6,16,18018,35008,5
6,18,269335,232591,6
6,23,92860,94022,4
6,42,48737,75356,5
6,44,11731,7366,21
6,62,53956,44611,7
7,0,43836,42146,2
7,1,52896,50112,11
7,3,47837,57943,4
7,4,55833,53738,24
7,9,82606,84505,3
7,11,40985,31530,4
7,12,91790,26368,5
7,17,275013,211497,7
7,20,44067,46732,6
7,44,67056,68150,3
7,49,49319,48958,3
7,59,40045,17944,6
7,63,93761,94188,2
8,0,167349,150599,5
8,3,32992,42614,2
8,5,34185,22652,28
8,10,77636,80753,6
8,11,128877,121866,5
8,16,93886,93134,3
8,17,21110,14338,2
8,20,54727,54907,2
8,21,143927,146318,4
8,22,36441,32939,4
8,24,172326,201560,7
8,42,7503,12689,4
8,44,82408,93369,4
8,59,82322,92869,4
8,62,65587,32075,2
8,65,71866,94139,3
9,1,92609,93839,5
9,3,20861,23054,4
9,4,63373,71138,3
9,5,69497,74490,3
9,10,56670,63412,4
9,11,115662,65136,4
9,12,3462,367,39
9,18,306543,337610,4
9,21,75651,73371,2
9,24,29684,41088,2
9,35,261428,398351,4
9,42,82119,65683,3
10,10,7791,13700,8
10,12,75617,118297,6
10,17,52432,56572,2
10,18,46953,47296,28
10,20,178192,211967,2
10,21,85993,81431,3
10,23,53160,52386,3
10,32,95871,95346,3
10,33,55571,64516,3
10,42,59845,64514,4
10,44,40472,45191,3
11,6,121778,95510,3
11,9,73045,98986,10
11,12,54724,64133,3
11,15,9239,9361,2
11,16,61327,45964,2
