x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,87,13664,5366,42
11,114,30477,10967,22
11,115,5642,8443,11
11,119,15758,6905,12
11,120,20073,7884,5
11,125,20612,9006,58
11,127,32497,28591,6
12,2,9026,6351,6
12,8,12182,9299,6
12,45,20702,6832,4
12,47,6990,5654,77
12,48,18269,16231,20
12,50,8452,5320,6
12,52,39419,15795,5
12,53,22974,8187,5
12,55,25568,8876,6
12,107,16725,15170,32
12,109,19183,10921,25
12,110,40402,15483,14
12,112,17170,9568,6
12,114,18478,58529,27
12,115,21135,12686,20
12,117,22070,13507,18
12,119,15966,9554,17
12,120,19899,9823,19
12,122,24280,19697,13
13,57,23090,10320,18
13,64,10102,9260,7
13,65,50433,28169,5
13,110,31980,10658,37
13,124,14166,8106,15
13,125,16674,7768,5
14,52,21755,9832,36
14,53,23753,8192,5
14,55,29226,16600,22
14,57,18027,9097,17
14,58,19134,7594,10
14,112,12733,8117,11
14,114,19332,13957,20
14,115,27712,14700,14
14,117,21746,13945,16
14,119,47059,30206,14
14,120,39597,20603,21
14,122,3379,3231,18
14,124,21078,14635,6
14,125,21034,8758,11
15,10,12169,4773,6
15,110,12927,12658,37
15,114,29103,15800,5
15,115,22947,8051,8
15,117,43288,18512,6
15,119,211,12706,202
15,120,10124,9315,17
16,57,10730,9818,55
16,69,38509,13060,4
16,110,24536,10388,6
16,125,1738,1797,6
17,114,16745,6984,6
17,115,9744,4314,10
19,58,14117,7047,5
19,69,28437,9761,5
19,127,1739,1877,43
20,119,28637,11154,5
20,127,4176,3772,41
21,74,19227,5567,11
21,75,1089,666,138
23,119,28847,9863,7
24,79,11571,9380,52
25,104,27871,10407,5
26,67,3550,15977,60
26,115,4123,3553,64
27,82,26075,10303,6
27,114,25607,10332,6
27,115,29731,11309,9
28,115,34399,13781,5
29,84,24950,9185,8
29,124,1938,1865,8
30,117,37202,13145,5
30,119,15168,10660,14
31,112,44223,19485,6
32,85,19946,8259,4
33,87,20396,5804,5
35,85,12700,9386,52
36,85,53569,24949,53
36,87,15822,20142,21
36,89,7712,1312,8
36,109,38321,16892,5
37,15,10979,9461,8
37,84,91976,33645,5
38,94,31696,10559,6
39,80,24116,21802,8
39,82,28329,8655,6
39,84,16303,8391,14
40,82,21316,10780,23
41,94,31630,9814,5
42,82,8679,4863,7
42,84,24357,8107,8
43,77,17410,22136,36
43,80,28772,8436,4
43,82,28038,9907,7
43,84,20841,11569,10
43,104,11806,10401,7
43,105,23889,9634,5
44,94,29123,9828,6
44,95,50024,8797,7
44,105,3609,8015,9
44,107,15238,12612,6
45,80,23036,6747,34
45,82,23084,6098,8
45,84,28619,6865,6
45,112,1870,1847,5
45,114,18030,12616,37
45,115,9526,2105,7
46,65,16774,8754,5
46,77,16850,5876,8
46,79,31122,12369,33
46,80,28203,19177,7
47,105,10590,5583,7
47,107,9409,1925,4
48,65,13624,13442,11
48,77,8132,4347,6
48,79,27775,8176,7
48,80,24416,7228,18
48,99,11111,7990,27
49,67,28045,9501,6
49,75,20164,9112,17
49,77,32891,17239,14
49,79,25024,10698,13
49,80,14498,15718,14
49,100,27880,10021,7
49,105,9390,8569,9
49,107,19682,11148,4
50,65,23975,14479,12
50,67,13464,6652,8
50,69,33230,9280,6
50,75,2487,3471,24
50,99,12838,5393,8
50,100,38910,14537,5
50,102,17514,8351,3
50,105,17373,7918,6
51,48,41819,30161,6
51,50,22470,19641,54
51,60,16749,27550,45
51,77,27302,10825,13
51,79,17119,9813,9
51,80,28308,15537,8
51,82,29166,10058,6
52,42,1728,856,5
52,45,23963,13145,6
52,48,20889,2368,139
52,75,29324,8951,5
52,77,19613,8477,7
52,79,24599,11610,9
52,80,8725,7355,23
52,87,20414,5509,6
52,100,13251,4584,14
53,57,21816,26744,3
53,58,17557,10858,17
53,75,4674,4720,3
53,102,7158,7221,2
54,57,3899,10085,53
54,58,18347,11199,22
54,79,16196,8428,20
54,80,53114,15902,7
54,87,17215,5721,5
54,89,19495,15876,6
54,90,15946,5970,12
55,40,28955,9729,5
55,79,26921,10880,6
55,102,10532,5725,7
55,105,19515,9624,3
56,38,1578,866,6
56,40,39558,12967,5
56,58,19199,8969,5
56,95,18336,8630,4
56,100,20306,7016,5
56,102,31552,11562,13
56,104,9735,7432,3
56,105,35536,23171,3
57,100,18862,8478,10
58,37,29250,9733,5
58,102,4768,4735,16
58,104,27909,15471,52
58,105,20687,13836,9
59,104,21385,19172,3
59,107,19352,19448,2
60,47,22897,11191,7
60,48,16816,13709,6
61,80,27996,8167,6
61,119,18637,5970,5
62,105,1404,1855,8
63,35,26872,15897,15
64,120,22962,13688,6
65,79,47405,16547,7
66,18,13497,4142,5
66,104,2688,4485,2
66,120,38334,16495,5
67,17,9278,1821,5
67,79,8464,6354,20
67,105,29408,28825,1
68,105,25972,9829,6
70,13,21246,10264,5
70,105,9633,6886,2
71,13,21773,12353,7
71,104,26484,11685,5
72,100,1852,1802,10
72,102,2173,7958,37
74,12,24735,14658,5
74,79,26751,10324,5
74,99,1582,4557,21
74,100,1623,1675,22
75,97,5084,5611,33
75,105,1265,1889,21
76,12,48368,16861,6
76,79,26002,36274,6
76,95,1759,1556,8
77,12,25649,11337,5
77,15,28731,9759,6
77,105,1906,1819,7
79,12,31180,10116,5
80,112,903,1352,19
80,114,1495,3213,27
82,80,9490,2158,5
82,112,921,937,2
83,80,14204,409,7
85,55,21800,8219,6
87,55,4719,2687,11
87,57,22352,8190,6
88,60,26825,3323,7
88,62,1326,1702,13
89,69,30976,10283,6
89,70,31399,4723,6
89,75,20958,394,6
89,77,14652,10711,6
94,85,29645,10156,5
98,112,24391,11003,5
99,102,30494,7758,7
99,110,9006,1496,5
101,84,26090,17118,7
101,85,22160,12459,6
101,109,28679,12066,5
102,105,41276,14312,6
103,127,1841,1686,8
104,87,22792,10860,10
104,89,28860,9902,5
104,105,46377,16592,6
105,13,28008,6258,7
105,97,48995,19309,7
106,87,7634,9616,129
106,89,20653,11073,39
106,90,44174,18454,4
107,10,43914,13270,7
107,13,35998,13252,7
107,18,19614,5436,6
107,89,28673,10729,5
107,90,8786,2122,5
108,2,45188,13626,6
108,8,19364,8943,7
109,17,26553,6645,8
109,18,25207,9399,10
109,20,18384,7442,11
109,22,24949,9517,9
109,23,27572,10019,10
109,25,49587,33445,6
109,27,35404,13851,9
109,28,28833,9815,7
109,30,27158,10798,8
109,32,29195,8249,7
109,92,3539,1779,14
110,8,25200,10821,6
110,12,26316,9454,7
110,13,28501,11789,7
110,15,18592,11814,8
110,17,24633,9048,17
110,18,27514,13006,12
110,20,29433,9547,9
110,22,31688,11749,8
110,23,30148,9587,7
110,27,45618,14474,9
111,7,27558,11171,8
111,10,18574,9185,8
111,12,20706,8318,15
111,13,31296,11942,7
111,15,30946,12780,8
111,17,18916,8290,54
111,28,28803,9695,8
111,38,8556,3772,8
111,40,42319,17942,7
112,2,33144,12239,7
112,3,28844,10153,7
112,5,1944,854,12
112,18,29514,10388,16
112,20,29547,11759,8
112,22,28360,9462,7
112,23,37801,13138,8
113,10,19996,7914,8
113,12,26781,17379,13
113,13,23689,10931,9
113,15,28440,10308,5
113,17,28331,10752,8
113,18,21364,8337,8
113,20,2858,1521,189
113,22,21731,8714,8
113,45,28008,9023,17
113,75,43870,16601,8
113,117,6690,7125,70
114,2,27811,9338,9
114,3,38403,13735,7
114,10,32815,10893,7
114,12,35897,14532,6
114,13,18565,4417,12
114,15,29660,9994,8
115,18,2395,4854,111
115,20,46787,16551,8
115,52,39830,10725,7
116,12,29097,8070,7
116,13,23785,8858,15
116,52,42257,14758,11
117,12,23743,8458,10
117,13,22574,8897,25
117,84,27495,8830,10
118,125,27040,5111,99
120,32,22760,10083,8
120,33,28192,9143,8
121,0,31167,10380,7
121,3,48790,16588,7
121,72,26574,15030,10
123,67,25290,5629,8
123,72,37375,13828,8
123,74,49086,16631,8
123,79,30464,8595,8
124,72,20356,11902,59
126,80,32516,17369,10
