x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,543972,305355,14
1,62,10104,9174,12
2,46,18109,187,8
2,47,34338,91170,6
3,47,4063,295,13
9,7,66929,35489,8
10,30,23775,67783,41
10,50,387283,158871,8
11,7,27877,5215,7
12,31,57460,89031,7
12,32,49560,47151,8
13,28,151465,54242,10
13,30,50307,23862,11
13,68,95297,36784,8
14,30,92532,94082,7
14,51,42048,17843,11
15,55,73865,9828,8
15,66,223272,385235,11
15,68,60345,73685,10
16,59,38514,10507,16
19,22,24610,3070,8
19,36,83792,69905,7
19,40,493579,9329,8
19,52,107803,6838,7
20,55,33525,19599,12
21,32,72078,40722,8
21,36,260568,115503,13
22,24,179908,147786,7
23,22,29809,12520,7
23,26,351365,115412,12
23,31,36835,30542,8
23,32,48589,28492,12
23,34,420498,169002,11
23,36,52888,15195,10
24,24,276066,97127,9
24,26,28630,2382,8
24,30,328933,280683,9
24,32,28440,11969,21
24,38,230772,36182,7
24,44,28566,1420,10
25,24,67666,29455,10
25,31,135725,92172,9
25,34,297860,148808,9
25,36,139741,40087,9
26,27,165444,202022,7
26,31,76941,93705,46
26,35,278676,188182,6
26,36,207565,106989,10
26,39,269055,167033,6
27,26,451745,179811,7
27,35,161227,1985,8
27,44,83163,31962,7
28,27,124557,231293,7
28,30,82936,56532,9
28,35,142684,82579,10
28,36,227578,104905,8
28,88,460340,320436,7
29,27,191935,139404,8
29,31,106268,34739,33
29,34,78511,120410,19
29,36,419963,300942,10
29,83,96030,49727,9
29,90,451481,142856,7
30,26,55621,59788,7
30,28,128324,56063,7
30,31,369787,214599,18
30,32,206723,191318,10
30,47,62760,15004,8
30,82,55600,16890,14
30,88,369373,226165,9
31,27,98040,19376,16
31,28,154220,46078,10
31,86,36240,20689,11
31,110,188614,1074,8
32,27,192486,289308,7
32,30,392424,310177,9
33,26,38302,25118,11
34,84,50017,5023,12
39,42,93023,94053,6
53,80,20601,27144,11
55,87,92074,1689,7
57,88,208907,119941,7
61,87,82168,62997,10
62,87,86158,93616,8
63,94,13076,3255,12
64,94,38809,6882,6
64,95,43162,7515,6
66,88,12196,2938,15
66,96,71710,58741,9
69,43,711357,628320,9
69,83,362463,340317,7
69,123,17247,2828,12
70,82,396962,408051,19
70,84,52579,53294,17
71,80,172167,94549,15
71,82,138925,21868,9
71,86,76059,67992,11
72,83,31667,4053,12
72,84,222414,80126,15
72,86,134316,30966,21
72,87,477925,373445,10
73,78,160457,52950,10
73,79,19511,18980,9
73,82,31069,7979,7
73,84,75339,72934,11
73,88,183345,94162,10
74,76,282018,65374,7
74,80,47927,29151,11
74,82,10540,1034,13
74,88,58854,2144,9
75,8,94730,93766,9
75,10,82048,81041,16
75,78,398528,24978,7
75,86,93397,21700,8
75,87,300545,170021,8
76,79,106220,107725,6
76,82,143211,106990,9
76,84,37384,557,8
77,79,68569,31584,8
77,88,45214,35956,9
77,111,10266,1003,36
78,79,81599,78924,8
78,80,208545,13272,10
78,82,326353,205404,14
79,74,66514,67264,9
79,75,405803,15854,10
81,46,15376,14036,11
83,40,91919,57731,10
83,46,12236,22650,29
85,98,33188,496,11
86,103,85204,108,8
91,38,351729,6209,8
92,27,56852,19738,9
92,52,115884,17267,14
95,44,78749,1072,12
96,67,382986,396221,10
99,76,34099,1881,13
105,92,6369,952,8
115,19,352131,66817,10
115,72,91081,26476,8
