x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,5800,11329,18
0,51,44050,48084,6
0,52,35202,33786,8
0,54,29374,29762,25
0,55,47600,48835,13
0,64,55736,76212,7
0,65,71118,99422,7
0,67,64678,76060,8
0,73,50664,56262,12
0,75,40639,41919,7
0,83,7872,8633,22
0,86,8488,9456,20
0,98,108751,140757,20
0,102,49667,61203,5
0,104,109769,102594,7
0,106,104135,96780,8
0,107,111700,108854,5
0,112,379340,362975,4
0,115,161727,163171,6
0,117,156828,116463,12
0,119,138432,126358,9
0,124,104547,98099,6
0,125,113985,118716,12
0,127,131376,123752,9
1,49,17947,19722,15
1,55,37519,38363,35
1,57,57293,84235,29
1,65,58804,130612,12
1,77,6609,8380,12
1,80,12693,12161,15
1,98,67108,98590,3
1,99,99709,118312,6
1,106,100633,115823,10
1,109,36932,42446,6
1,115,157111,186732,15
1,120,223749,193465,7
1,122,123704,115000,13
1,125,186476,133476,13
2,51,50895,50643,10
2,52,25782,28159,13
2,57,49846,49667,10
2,59,75193,142261,8
2,64,39141,56328,7
2,68,107788,126640,9
2,73,53995,60273,17
2,81,8634,7463,19
2,102,41477,36513,28
2,104,114159,110107,8
2,109,94032,80681,8
2,111,65709,51890,66
2,120,14706,12402,7
2,122,114048,108638,7
2,124,133947,122988,5
3,42,19087,21809,12
3,52,2369,2179,58
3,54,35458,32824,11
3,55,16916,24451,29
3,60,52328,74584,6
3,64,79868,97643,6
3,65,67492,77317,8
3,67,29481,38796,8
3,73,101902,67578,14
3,75,96033,86126,22
3,77,17575,17567,12
3,81,158266,164678,21
3,83,11059,2167,24
3,86,11182,10837,15
3,91,9510,8453,22
3,102,62520,73476,5
3,104,126985,98052,23
3,112,75494,79933,7
3,122,99750,101390,9
3,124,101990,86975,18
3,125,9325,3823,10
4,57,19567,16133,61
4,65,47294,50205,8
4,67,39621,40900,13
4,68,72841,85886,6
4,70,85143,80136,5
4,75,79713,67013,15
4,77,61999,67625,17
4,80,248476,299790,4
4,85,66797,68294,11
4,86,16518,22557,14
4,88,199377,216997,2
