x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,1092,2457,650
1,47,2269,1895,606
1,50,134789,138403,22
1,52,48648,55982,16
2,45,16017,22153,14
2,47,10778,30902,18
2,48,193894,192305,14
3,40,20644,20242,27
3,43,21238,18527,14
3,47,36599,35387,16
3,48,58413,51035,17
4,45,34852,36546,13
5,45,70296,81626,17
6,40,1893,4678,588
8,0,59254,5495,159
9,37,159,1420,765
13,23,14094,17209,13
14,26,516,1896,644
15,23,81597,83825,10
15,47,4770,4412,22
16,5,28985,39818,17
16,7,30064,52465,65
17,7,57376,71212,19
17,16,921,2786,701
18,5,36551,45872,26
19,7,94152,93862,8
20,2,47854,91493,19
20,16,80079,119706,38
21,3,84679,28108,127
21,11,37546,14855,45
21,29,478,1117,644
21,47,62,607,687
22,13,12609,46393,98
22,15,104074,116266,13
22,52,19504,14081,36
23,15,7975,9114,22
23,52,86538,22203,52
24,8,112344,31351,31
24,13,1617,18525,102
25,7,142010,192244,10
25,11,39962,41972,16
25,13,81269,39674,252
27,10,115567,116464,13
27,11,127470,29598,74
27,13,98164,40728,214
28,7,102757,103284,8
28,11,38666,38746,26
31,3,36342,59575,8
32,45,8533,6891,22
37,3,1349,2101,623
43,21,470,1138,644
49,61,322,842,665
50,108,73332,63121,19
51,106,4698,4767,17
52,106,8571,16059,21
52,108,69936,52053,24
55,114,217723,17056,153
60,119,126895,12363,137
60,121,11448,7285,148
61,121,6124,9370,34
62,71,11401,53102,18
62,119,110652,12986,182
65,79,4884,5004,38
66,77,3041,4013,230
67,77,691,1382,607
68,80,2108,3853,35
69,82,7858,5669,32
69,84,5223,4985,40
70,53,473,351,709
70,68,2281,15472,67
71,84,37770,22687,18
73,84,3998,5193,76
75,84,4078,5355,31
76,84,7662,8620,39
76,85,5085,992,30
78,84,5545,5544,38
78,92,6251,5859,30
79,84,30522,54617,27
79,92,4459,4891,23
79,127,76897,49901,22
80,87,5916,5726,44
80,90,5860,7163,36
81,82,2954,335,245
81,84,3082,2521,39
81,85,3868,384,51
81,90,9610,6645,63
81,127,36952,32064,25
82,84,7639,1366,31
83,80,4497,4990,37
83,82,5506,5250,72
83,125,971,2915,25
84,82,1364,100,107
86,68,558,6725,516
86,71,5313,24484,39
86,77,31100,47097,22
87,117,1635,3351,53
92,60,3764,2470,39
92,111,2418,138,25
93,108,3744,5413,58
93,109,1526,12558,34
94,58,27411,66957,36
94,60,10846,11468,18
95,58,18002,23445,191
95,60,21021,35239,48
96,108,9398,26683,21
97,2,11879,7576,57
98,5,12335,3108,43
98,56,6476,19892,28
98,106,15628,20705,67
99,2,5511,2171,37
99,104,82268,12558,36
99,106,8489,9145,55
101,104,3982,6085,74
102,103,6803,14992,50
103,101,15694,19452,38
103,111,17576,16356,58
104,16,14372,16171,116
104,50,9683,9343,17
105,16,8355,7863,31
105,50,1427,1008,82
106,48,9541,4114,46
107,16,9752,12534,28
107,47,22355,18262,83
107,48,19703,11487,23
107,74,3141,6114,46
107,92,639,17273,45
108,10,6906,2349,39
108,18,76376,6565,104
108,40,33372,40684,22
108,87,4186,4745,36
108,88,25656,19314,305
109,2,7469,7334,26
109,13,2397,5393,21
109,18,144419,1204,38
109,56,5339,2288,25
109,82,3719,10370,309
110,3,10814,15547,61
110,13,6915,8919,26
110,15,13137,9007,40
110,40,13186,7770,44
111,40,6269,9013,61
111,69,4478,4430,146
111,71,880,1102,645
111,80,85123,54188,13
112,2,2872,2307,33
112,3,8111,8910,32
112,31,2784,2808,9
112,34,712,738,654
112,39,8598,10801,34
112,69,29666,33143,29
112,71,5526,6795,63
112,82,1904,6417,94
112,117,1775,4509,28
113,15,64190,11209,16
113,21,129461,16831,74
113,23,5403,16246,18
113,32,14520,1392,16
113,39,12898,20500,25
113,56,24659,8381,544
113,58,29930,17170,16
113,82,12152,29408,295
113,116,10127,8827,119
113,117,2036,4507,195
114,18,9533,8855,16
114,24,5233,886,40
114,50,12903,14334,35
114,69,19193,32256,158
114,76,15043,2241,19
115,19,161354,195656,9
115,27,9099,4252,34
115,52,13456,13127,29
115,55,2266,513,72
116,19,23294,23572,13
116,48,26470,18674,44
116,50,5195,2171,19
116,111,18312,31587,57
117,0,4358,4498,19
117,32,9602,9651,11
117,34,27091,28249,13
117,48,10945,15106,46
117,50,20141,19488,40
117,52,5458,5465,26
118,26,7104,7362,17
118,34,5817,5726,16
118,47,11749,20303,71
119,3,9522,9644,35
119,19,47695,59880,11
119,21,28846,25482,17
119,63,7629,9162,12
119,106,5376,4613,33
120,5,6704,8898,106
120,21,36316,49486,11
120,52,1066,15400,28
120,61,6743,8985,11
121,19,69552,62939,10
121,26,6079,8672,13
121,71,32075,91069,11
121,72,10322,13829,14
122,11,7486,4046,21
122,18,23753,23938,8
122,19,25267,29689,12
122,21,93078,117126,10
122,23,23943,23242,8
122,106,1893,208,129
123,16,22049,24014,17
123,21,51613,46138,35
123,23,27118,30885,12
123,26,9799,10091,17
124,0,9725,9578,16
124,24,11067,11583,27
124,26,17292,18457,36
124,27,58,5856,14
125,23,22361,37455,24
125,26,8213,10068,95
125,27,10208,10160,10
125,124,7430,10288,49
126,21,22342,23323,9
126,23,23835,41309,20
126,24,10628,10686,17
126,60,5891,1517,26
126,122,8250,12985,43
127,0,11603,5570,19
127,8,20897,21076,12
127,23,21963,20904,19
127,24,9087,12374,20
127,26,9010,11147,20
127,27,860,9811,39
127,34,12214,12236,23
127,124,16492,15573,24
