x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,202199,238218,8
1,110,159433,11472,154
1,112,98126,7942,140
2,92,102819,62161,13
2,94,62283,74651,12
2,105,6731,6305,13
2,112,133844,9714,130
3,94,89564,95866,9
3,108,108110,3153,132
4,92,112987,96293,25
4,102,148268,6354,150
4,112,46617,36679,8
4,113,163875,24516,145
5,40,59844,15452,24
5,79,195170,13536,130
5,90,274496,305602,8
5,92,151481,70502,79
5,94,106492,82064,21
5,95,159815,9683,119
5,102,92084,6385,124
5,112,78934,77536,8
6,94,160421,127482,42
6,103,62787,5513,140
6,107,128671,6611,141
6,108,284884,159824,50
6,110,106837,23201,49
7,89,183556,410141,6
7,90,86046,99673,6
7,92,114480,93424,9
7,97,294817,7203,201
7,108,157264,66540,88
7,112,55994,55899,7
8,82,89258,570,199
8,89,12003,21931,69
8,90,116367,121576,6
8,92,76304,42169,31
8,94,66866,251010,7
8,100,20294,13963,28
8,105,399505,239580,5
8,107,206283,106026,80
9,87,265652,287642,8
9,92,352394,293036,8
9,103,39725,3854,202
9,107,68794,162135,10
9,108,72849,10984,133
10,76,112348,10919,165
10,87,202762,272010,8
10,89,153254,169903,5
10,90,125766,133872,15
10,97,27127,15798,25
10,99,41723,39539,42
10,100,91457,72330,15
10,107,72504,8000,129
10,110,43278,79973,4
11,59,160962,15718,34
11,89,130354,175701,6
11,90,211255,250374,4
12,69,92370,1119,140
12,84,118868,40465,9
12,86,36254,5702,138
12,97,17050,29644,19
12,99,74787,7800,140
12,107,16595,8071,137
12,108,83266,9684,142
13,76,15257,2073,11
13,84,126483,1028,133
13,89,204823,148118,5
14,79,46970,49674,8
14,90,167694,135615,5
15,81,155243,150679,16
15,82,84471,86884,7
15,84,125108,141834,59
15,86,125592,167496,6
15,87,75434,55121,7
16,76,6875,331,6
16,77,176559,102795,5
16,79,85722,88938,12
16,84,130066,67533,7
16,86,244359,258028,7
16,87,139427,148594,8
16,89,25241,82976,7
16,102,133408,143394,11
17,66,131964,121436,7
17,68,105217,76429,33
17,69,108336,83643,8
17,77,109221,110597,6
17,79,73597,95812,9
17,87,104412,91046,9
17,89,414168,390881,8
18,42,64524,70639,7
18,58,108197,11467,111
18,59,57390,12125,84
18,64,45418,41638,9
18,71,146707,167580,8
18,73,125866,117388,13
18,74,102284,104613,7
18,76,54898,53134,14
18,86,235132,214604,6
19,40,54055,62370,15
19,42,63601,53365,76
19,51,91882,92528,5
19,55,27961,48713,7
19,66,69948,79719,7
19,68,200992,211854,6
19,73,100596,103047,6
19,74,98245,101220,7
19,76,96844,98414,7
19,77,99143,90443,8
19,79,119143,100191,7
19,100,378656,327049,9
20,32,52451,26475,19
20,35,23964,16291,17
20,37,29995,30834,13
20,38,16650,13259,11
20,55,22047,24860,10
20,66,147230,197589,6
20,71,150016,142456,7
20,76,153187,174193,5
20,77,110585,57486,5
20,100,48852,70130,9
21,37,71036,25028,12
21,38,127786,110204,10
21,40,21427,18256,5
21,50,39144,13379,6
21,51,202240,149654,5
21,53,109196,84505,5
21,69,23638,31856,8
21,71,128972,135887,18
21,73,88709,93056,5
21,74,91969,84331,7
22,27,45445,55142,13
22,30,42244,66590,27
22,32,9149,10883,16
22,38,202102,232746,9
22,40,136710,117150,6
22,43,81234,50831,5
22,51,312351,237940,9
22,66,88521,133615,6
22,68,42601,48815,6
22,76,195603,377662,9
23,16,75139,63586,8
23,32,44260,48585,7
23,37,89790,88491,8
23,45,102738,96180,29
23,46,96402,74506,12
23,48,77677,76414,8
23,53,2836,2144,8
23,64,41382,41066,6
23,66,111981,150972,13
23,68,46358,44108,7
23,69,104406,87792,9
23,81,302281,393713,6
23,82,4471,799,11
24,12,150644,51363,7
24,14,72077,46234,6
24,16,41054,42408,8
24,17,328322,389037,7
24,24,148338,151536,6
24,25,66505,68230,6
24,29,279958,282731,6
24,35,112734,134442,5
24,37,107003,67275,5
24,40,185052,149487,5
24,68,65172,71926,20
24,69,130734,156152,14
24,71,77484,125354,8
25,4,190108,156315,4
25,9,19807,6727,222
25,11,32491,7744,361
25,16,79954,49270,35
25,17,32655,30552,6
25,20,253799,211814,6
25,22,168325,152518,9
25,32,13350,20861,9
25,33,211179,234496,6
25,40,152037,124714,6
25,42,47054,69837,7
25,61,16787,24327,6
25,63,17826,16809,15
25,64,88933,81555,8
25,66,66682,74863,8
25,74,42146,41975,8
25,76,61236,73261,5
26,1,25947,28119,10
26,2,136383,118414,22
26,9,15956,29664,6
26,11,142253,141068,6
26,14,38099,30903,7
26,20,18666,21414,9
26,22,12158,22300,6
26,32,57766,33856,13
26,43,178971,154589,7
26,64,96245,104897,8
26,66,86940,79857,8
26,68,28782,34242,6
26,69,134305,85612,9
26,71,94510,91870,3
26,76,40511,38531,10
26,77,123806,126214,8
26,81,82643,134656,9
26,90,4052,3581,5
27,1,119531,114597,8
27,2,115801,123080,5
27,4,10109,10260,8
27,6,83088,99352,6
27,7,50739,67749,10
27,14,86382,78167,6
27,16,78483,60837,7
27,46,93408,68591,10
27,48,195224,152958,6
27,56,81554,82948,5
27,61,14131,15414,17
27,63,49050,48296,5
27,68,50404,52351,4
27,69,132792,107874,6
27,82,26571,21701,6
27,84,321131,273468,9
27,94,15624,15253,25
