x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,106,16317,26398,36
12,69,7186,7856,21
15,68,10438,10333,15
16,66,2570,1646,17
17,66,1137,5336,16
17,68,1506,2753,115
23,65,4301,10465,17
26,63,16287,15028,41
28,61,4790,6708,42
28,63,8518,4649,13
30,77,49492,63889,33
31,77,197445,10073,25
35,79,200813,199290,21
43,74,21318,17548,149
43,76,70029,71456,21
45,73,8410,8242,12
50,68,8898,10125,15
50,106,2431,5393,626
52,44,2293,2215,33
52,65,2890,4623,21
54,63,6260,217,51
56,15,5358,4707,125
56,17,7444,8878,83
56,18,2001,824,82
56,63,90699,91899,32
57,18,10814,2907,100
57,63,36534,27751,57
58,65,679,2493,451
58,66,7199,7424,15
59,61,8537,15925,20
59,66,3850,5055,247
60,6,16895,21498,96
60,65,14909,10187,69
61,6,25868,22378,192
61,68,22206,17311,19
62,50,3400,44322,24
63,6,6079,31689,55
63,55,6113,5883,90
64,31,193516,191553,25
64,33,98630,122344,25
64,37,2428,2817,30
64,42,198744,199294,23
64,45,126109,161832,23
64,47,110407,127234,24
64,55,1863,1443,148
65,33,43653,38002,25
65,34,18276,37960,27
65,42,68346,74456,22
65,44,104354,170410,26
66,1,12464,38918,45
66,39,30167,32769,26
66,42,86844,95963,25
66,44,115289,163746,22
66,45,2850,2967,25
67,41,125795,128693,29
67,47,178985,171259,25
67,49,14270,8659,94
67,53,2345,202,187
68,31,3543,4513,31
68,33,204928,234516,12
68,41,89410,84504,24
68,42,113454,113598,73
68,61,115516,105356,12
69,34,170925,196800,36
69,36,134220,149765,22
69,42,149764,202708,25
69,44,201159,189926,22
69,60,340340,155293,14
70,36,94021,87770,25
70,37,122410,125194,24
70,39,119076,131340,24
70,41,100579,114802,25
70,47,127166,125442,25
70,58,135226,103044,9
71,39,45589,53326,38
71,41,162892,172688,25
71,58,38418,39411,12
71,68,116957,112671,11
71,69,72425,159010,16
72,25,96478,114991,25
72,44,198592,197849,25
72,45,187694,199897,25
72,76,8180,13551,31
73,41,144846,195445,25
73,44,117627,113774,27
73,57,223085,264759,8
73,74,11743,20979,31
74,42,170467,176379,22
74,49,42325,30307,9
74,50,87415,82397,9
74,55,39695,34698,25
75,42,128540,139646,25
