x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,123,146541,52581,17
4,125,109448,114727,14
5,99,52186,49637,14
7,96,102532,99684,13
7,98,35350,35313,60
7,123,70471,83653,10
8,98,154064,140863,14
9,96,71604,50795,14
9,122,129369,172075,12
10,122,114048,124336,13
11,99,12785,4546,18
12,96,11731,27300,53
12,99,170909,81743,15
12,119,13229,13682,12
12,120,248819,88879,12
13,82,198763,198459,13
13,96,64030,64470,18
13,98,73006,72732,15
13,104,69047,57987,19
14,98,89150,80631,19
14,106,50995,28157,11
14,114,40657,47185,16
14,115,30121,29910,21
14,119,172258,149018,14
15,9,142697,14654,158
15,91,109634,113434,16
15,95,79190,59991,16
15,96,129789,119721,13
15,99,98260,115661,17
15,111,142514,140198,8
15,119,42354,47200,12
16,82,170678,166122,34
16,98,64552,61479,15
16,103,11785,11226,23
16,119,72555,71061,11
17,68,7521,11139,30
17,83,37330,77639,96
17,91,199352,207159,10
17,99,126355,113112,24
18,66,8478,44657,30
18,68,24813,52651,26
18,85,93678,106081,11
18,87,196912,199511,10
18,91,164016,199395,12
18,101,82539,101763,36
18,111,1131,4166,29
19,63,4800,8173,23
19,64,58466,49733,23
19,71,7456,10156,26
19,104,111057,101708,30
19,106,3542,7893,27
20,72,3300,6261,27
20,80,16000,27824,11
20,82,67251,77580,11
20,83,4889,6342,12
20,101,97844,129943,15
20,104,281168,134436,12
21,77,199707,224310,9
21,91,177348,186496,11
21,99,195186,199650,9
21,101,58499,183072,13
21,103,162139,159189,11
21,111,94053,93197,11
21,119,9751,8281,26
21,123,96256,111867,12
21,125,9032,13237,14
22,55,139690,2102,31
22,72,4491,7172,43
22,101,106153,154108,10
22,103,135483,157127,15
22,111,124822,80922,11
22,119,8507,6119,26
23,99,101051,67038,61
24,99,184450,214639,10
24,101,115508,145311,9
24,103,88466,240497,10
24,117,9742,10549,18
25,127,163634,15731,150
26,82,153400,192816,10
26,87,148371,199664,10
26,122,88451,122518,9
27,90,28028,12623,194
27,98,95498,111416,26
28,93,192726,15511,143
28,101,7108,4835,23
28,117,294938,319701,9
29,56,10830,9320,47
29,61,2084,298,0
29,71,3903,3671,73
29,95,230849,20021,125
29,96,33425,2445,139
29,98,240736,193437,20
29,106,173596,211692,10
30,66,117964,111997,23
30,68,93764,138103,19
30,76,145891,201517,11
30,77,160077,164413,10
30,80,115568,199844,10
30,82,192481,161604,12
30,98,20406,20667,17
30,101,42424,42927,11
30,114,98768,131209,10
30,127,170542,17008,112
31,60,2566,4886,55
31,61,114286,124718,31
31,63,90609,125936,16
31,69,200818,211380,18
31,83,15238,4763,37
31,85,4812,1648,23
31,91,85440,12924,158
31,93,159321,7742,191
31,95,175923,199472,10
31,96,125574,17691,104
31,101,47702,52445,9
31,109,96009,153865,10
31,127,138294,110684,74
32,61,88447,83582,32
32,77,3614,8518,30
32,88,79293,121342,10
32,95,8990,3716,139
32,98,96933,122053,10
33,60,108008,132417,19
33,74,146107,170610,11
33,83,134265,157574,17
33,85,144771,151115,40
33,91,72113,26749,85
33,127,135491,16964,158
34,74,83938,101899,21
34,77,199630,206100,10
34,79,4297,10346,20
35,95,18981,331,166
35,98,199524,221420,10
36,80,163729,199263,10
36,82,152322,198928,10
36,125,253917,18961,139
37,74,4274,4800,37
37,76,149883,163386,14
37,77,200774,222500,9
37,125,222112,11982,153
38,72,2143,1948,118
38,80,185026,203267,14
38,123,95325,69776,9
39,123,62375,57034,15
40,123,84281,79498,10
42,120,46276,55370,8
42,122,113384,105572,17
42,123,191858,12847,67
43,44,7819,5853,126
44,44,585,1491,204
44,120,58939,34585,10
44,122,99685,92820,11
45,87,9061,9605,51
45,120,30596,37951,12
45,122,48135,39667,15
46,69,4880,1049,16
46,101,152198,183505,11
46,106,90724,97492,10
46,119,74013,49750,9
47,28,3286,2173,86
47,29,7372,9436,34
47,44,3893,4039,43
47,119,141288,108233,12
47,120,69602,70490,12
48,107,32577,27821,8
49,107,69063,72812,8
49,117,307366,174491,11
49,119,43344,48030,8
50,117,65012,76328,13
50,119,68975,63451,12
51,52,7757,9540,14
51,69,10998,8796,156
51,119,42790,56240,14
52,115,86796,35676,8
52,117,2148,14542,28
54,37,13318,15442,25
54,69,10805,12354,38
54,77,9981,7550,29
55,104,83242,73948,12
55,106,147676,161019,14
55,115,136874,146729,18
56,36,5623,1993,46
58,23,195183,210401,10
58,114,115049,142987,7
59,20,1035,7622,236
60,114,116001,89231,8
61,88,192181,204029,9
61,112,110932,148310,7
62,44,9205,9082,17
62,74,31308,34198,10
62,77,248,160,45
63,44,8853,39538,34
63,47,11242,2470,75
63,76,39862,69250,8
63,77,97446,74968,11
63,112,81704,194543,9
64,24,2102,4767,20
64,71,121874,142900,12
65,82,99212,135354,9
66,24,29636,15087,24
66,26,30344,16503,26
66,60,191254,223228,11
66,63,191427,130246,9
66,68,78403,87277,16
66,71,89485,69215,11
67,63,52929,102763,35
67,64,139754,114157,13
68,26,5811,5683,20
68,56,11801,17862,20
68,64,191271,211470,8
68,85,84530,127788,9
69,17,2795,266,46
69,24,3798,9659,27
69,26,10583,5824,20
69,58,374663,188667,8
69,85,79304,98895,22
70,55,57417,46477,43
70,56,189822,107949,10
70,63,15348,10908,56
70,85,102399,129544,9
71,74,11422,9077,18
71,82,19132,16205,22
71,83,19449,18866,26
71,90,9468,8942,122
71,107,330838,336139,14
72,17,119616,172831,9
72,53,19215,21797,24
72,83,21753,20720,19
72,85,52533,87203,18
73,29,11980,15050,14
73,82,14050,10329,39
74,15,212426,112397,12
74,74,4676,4855,172
75,26,196940,207602,9
75,90,146569,161901,10
76,26,94408,112973,14
76,69,10549,12446,102
77,24,16530,20562,10
77,48,89905,125273,56
77,90,76254,85690,29
78,9,2550,4110,63
78,15,210207,164718,17
78,26,36084,53231,9
78,90,168068,201490,10
79,13,192348,209639,10
80,13,29515,15697,6
80,104,99863,107303,27
80,106,15372,28550,32
81,24,31045,28407,10
81,95,9796,7860,13
81,106,42129,93850,11
82,87,48867,54915,56
82,88,16275,7036,40
82,101,167493,208790,12
82,103,87596,68531,18
82,104,87247,93771,30
83,24,248641,191886,10
83,103,104581,144595,34
83,104,95052,105371,21
84,13,44839,52216,9
84,44,161887,171270,9
84,99,59937,88564,19
84,101,99141,122558,29
85,17,184647,203613,10
85,42,196155,201241,12
85,85,170896,175497,12
85,101,79836,89907,15
85,103,151560,139392,44
85,104,112429,112464,19
86,4,3176,4379,29
86,15,127852,163144,15
86,53,1426,3593,121
86,87,14228,13698,26
86,96,77311,72913,15
86,98,56193,96874,26
86,99,68069,119455,40
86,103,105916,106170,16
86,104,61042,76594,38
87,5,5487,2727,28
87,13,49656,72382,16
87,15,48059,37938,20
87,17,68494,46876,13
87,18,151295,133986,9
87,42,157042,200673,9
87,83,42301,69352,21
87,99,59998,63910,20
88,17,55201,52489,17
88,18,47615,54739,9
88,20,43807,46287,9
88,53,4566,3288,11
88,83,156439,194475,9
88,91,153544,199055,11
88,95,86895,81077,19
88,96,188947,225219,9
89,15,49507,63242,23
89,18,47739,71700,10
89,20,148793,135800,9
89,21,195528,207099,8
90,1,19179,34706,27
90,13,154029,211184,10
90,15,3604,7521,12
90,17,679,30,32
90,48,3628,3775,33
90,88,130804,131540,21
90,90,47360,52196,33
91,1,5877,8310,20
91,17,170480,19490,32
91,40,149251,173747,12
91,42,18527,23251,33
91,52,15667,15922,10
91,85,32704,30178,22
91,87,86074,124184,22
92,2,15588,14,11
92,4,2881,2424,21
92,13,196843,359067,9
92,20,8504,15070,12
92,44,2991,5264,22
92,45,20231,19339,35
92,47,15640,25401,10
92,85,86484,78442,32
92,87,223575,189869,15
93,5,9507,10071,17
93,40,41314,47010,20
93,42,11723,10103,62
93,83,103989,109709,15
94,1,154930,84110,14
94,7,12241,25341,11
94,17,97851,119140,9
94,40,98982,131335,12
94,44,6326,4550,12
94,82,123431,118215,10
94,83,221693,229662,16
95,2,103830,117560,13
95,13,13294,20874,11
95,45,9653,24193,20
95,80,123801,123819,33
96,13,49341,70581,11
96,39,145901,124112,10
96,40,15170,7048,18
96,42,6712,9568,20
96,45,70484,89358,14
96,47,110979,148667,11
96,48,116208,98137,12
96,55,198356,95155,16
96,56,120500,113590,29
96,58,37816,53573,14
96,79,108869,93852,52
96,80,190660,184561,12
96,99,184997,142149,10
97,42,49976,47587,12
97,44,78702,103067,23
97,50,61533,52860,12
97,52,105041,99013,19
97,53,40501,58897,35
97,56,62787,60455,16
97,58,88888,135229,12
97,60,84534,106353,11
97,61,5889,5127,36
97,77,68068,119409,17
98,4,157311,171134,14
98,5,40638,44770,14
98,9,24199,6451,20
98,10,6492,5651,10
98,42,8956,41346,153
98,45,327657,249933,12
98,53,4449,9311,48
98,55,3463,17872,76
98,63,229225,179549,14
98,77,67961,73752,12
99,5,13278,13173,13
99,13,128106,134570,13
99,15,177062,131236,23
99,20,27726,44155,12
99,28,15321,27865,9
99,39,171084,199212,9
99,40,89516,69115,17
99,45,2900,3536,60
99,66,170676,191928,10
99,71,154248,85290,20
100,5,75481,95404,10
100,15,160229,105207,9
100,17,212884,115095,14
100,18,109937,95449,11
100,23,155397,103432,13
100,24,92380,91952,34
100,31,158389,21492,38
100,39,139535,150419,9
100,40,126681,140804,18
100,44,5586,6140,48
100,50,6443,6716,8
100,66,60273,73827,13
100,68,48131,49960,14
100,69,56449,78411,31
100,72,79587,106526,17
100,74,73240,85154,41
100,76,126685,121501,33
100,77,163414,171075,12
100,98,105008,121300,10
101,13,153769,134000,11
101,21,83444,113550,15
101,37,89657,85329,17
101,50,15655,53308,9
101,71,152063,173497,13
101,76,57524,49908,18
102,24,217210,117307,12
102,28,184660,144647,13
102,32,9445,201,47
102,36,166129,181185,22
102,37,141163,142751,16
102,71,73420,94114,14
102,72,31147,42067,33
102,96,166435,169232,12
103,34,16277,15568,23
103,47,5715,6416,19
103,74,4577,1985,106
104,28,194604,272172,14
104,29,74641,87851,18
104,34,113464,91969,12
104,36,173512,224088,9
104,77,3360,3667,27
105,32,82429,86958,14
105,77,5146,5530,25
105,79,5584,8469,12
105,80,6712,6162,16
106,31,39512,51408,15
106,34,14474,12685,27
106,50,43161,53244,9
106,52,6230,6625,9
106,55,23161,24086,22
106,74,167054,167563,9
107,4,25819,9780,18
107,7,144434,141099,10
107,34,67506,70095,22
107,74,45526,48662,9
107,77,7392,8862,20
108,36,13557,17807,18
108,55,13561,7605,34
108,77,3973,4395,30
108,79,5322,2551,62
108,95,92151,120360,40
109,13,9862,5941,30
109,32,147601,101537,14
109,34,67706,70141,15
109,55,20132,23631,22
110,32,222269,190057,13
110,69,81,1376,46
110,76,6728,6366,15
110,77,6426,7205,22
110,79,3619,4884,22
110,93,8446,7655,18
110,95,8260,6494,30
111,55,10802,10970,26
111,56,9765,10376,64
111,93,180999,197565,11
112,68,6386,5469,35
112,74,16917,6691,63
113,7,221627,168094,13
113,36,16926,12482,25
113,69,5042,5576,25
113,93,7603,10802,19
114,5,102189,114477,9
114,36,37079,41483,16
114,93,44713,68287,18
115,9,118820,107594,9
115,74,4476,5349,23
115,91,91304,123472,11
116,10,44670,51388,9
116,91,174489,198757,10
117,10,17473,204905,51
118,71,3280,2730,27
118,74,33058,29092,10
118,79,5625,85,48
119,5,9368,9393,26
119,7,9370,9944,26
119,9,70289,129855,11
119,69,2798,395,23
119,85,9524,9279,21
119,90,124502,144740,10
120,9,110561,123067,30
120,50,25673,3794,309
120,83,4821,701,42
121,5,9396,13864,47
121,7,25928,102915,31
121,53,24772,20839,23
121,90,23253,337,35
122,5,25358,38072,14
122,7,164387,125410,23
122,13,78292,63990,10
122,52,4305,6804,21
122,64,5396,6212,23
123,12,136398,154602,11
123,52,22898,25504,25
123,71,25546,13850,20
123,76,91807,20433,37
124,5,81305,65516,17
124,71,15740,8825,21
124,72,50983,57793,14
125,5,36039,35030,22
125,15,32774,67579,10
125,17,2927,510,197
126,7,114518,89528,11
126,9,321682,189560,9
126,71,53267,37231,9
127,4,5664,8234,15
127,5,115927,92684,35
127,72,59293,74124,9
