x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,2,68215,64517,7
5,50,243836,116674,9
10,68,31084,10195,10
11,52,104070,41139,13
11,55,19432,34124,11
25,19,66180,34164,11
25,20,63061,45417,8
33,62,166156,91957,9
34,99,40161,34519,6
36,84,172899,42480,10
39,89,79869,34601,11
41,7,84301,93154,7
41,88,108576,83614,9
42,12,295838,93113,10
46,43,266444,91943,181
46,100,196537,173792,11
53,4,137748,19262,9
57,23,405534,402754,8
57,83,36396,2946,8
57,89,27277,2616,8
61,87,16869,11771,8
66,84,113364,330760,32
68,84,247694,185168,9
68,117,64651,61099,9
71,83,234091,99212,8
71,108,8998,1765,8
83,27,420406,337961,8
84,107,64543,47226,8
85,54,92912,3083,9
86,22,31600,91853,135
87,107,45342,5790,9
89,24,583238,536500,9
89,107,28270,21977,8
91,104,11289,12769,37
91,123,497116,137575,8
92,116,5990,1696,12
97,107,430788,252385,9
112,113,84475,22759,9
113,113,272499,64396,44
114,112,264030,159212,20
114,113,195034,33333,11
114,123,79812,4240,15
114,125,71642,37087,10
115,112,319416,176840,9
115,121,383573,305040,9
117,108,55203,39696,11
118,108,9564,4532,12
118,109,167612,91150,18
118,120,92772,81211,9
119,109,163506,38770,11
120,113,79910,55646,10
120,119,86166,92808,10
121,109,61427,46698,11
121,115,92982,2618,9
121,116,385869,832,9
121,117,46639,1012,16
122,117,460222,152574,8
123,116,25006,26264,10
126,113,53495,48940,13
