x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,66,4110,655,778
46,82,46733,16574,134
51,93,59886,11950,86
51,94,60490,17908,112
51,102,18326,4272,80
52,94,13044,9297,93
53,99,2372,5148,81
54,99,74602,14921,139
54,101,78109,19900,90
55,98,2604,390,117
55,101,99020,21223,112
55,102,74874,11643,125
55,104,70782,10934,94
56,104,97904,14878,188
57,98,51871,12434,505
57,102,135524,13597,106
58,96,131072,16885,79
58,102,13351,22825,18
58,104,74647,25002,78
59,79,30096,5900,566
60,102,229709,21939,70
61,101,43601,14426,79
