x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,4,2526,1963,62
12,49,3034,3006,9
15,114,336,1178,650
15,120,544,2885,652
16,117,60580,75792,16
19,9,57831,65340,11
19,51,2012,588,209
19,127,1317,2915,579
20,7,32224,54984,8
20,9,88835,101800,13
20,11,54589,57092,8
20,25,9083,3625,27
21,106,1145,650,629
22,9,146529,227269,8
23,9,12946,12436,29
23,11,4727,5829,36
25,7,184497,204507,8
25,9,260152,93512,20
26,7,37801,36318,8
27,9,37263,48944,7
27,11,14269,15608,7
27,56,1969,4637,28
28,12,60456,77293,11
28,17,25617,28058,43
28,54,2365,10180,64
29,11,144167,168837,10
29,15,4057,6353,28
30,4,11649,8302,96
30,12,137725,134661,11
31,12,166049,129646,11
31,25,5902,3086,32
32,15,104034,108896,47
33,14,4760,530,8
34,15,160383,157466,9
35,14,4620,2386,35
35,15,182698,348596,26
35,25,39889,43084,8
35,27,31218,43722,19
35,51,99919,131257,11
36,1,152865,124899,20
36,3,48689,50195,7
36,11,1290,17444,141
36,12,20477,842,75
36,48,18580,5382,13
36,49,44644,49428,12
36,56,110258,22586,28
36,122,2478,3088,14
37,4,59058,64929,8
37,6,102049,104687,8
37,14,60958,94777,8
37,15,22884,33072,33
37,30,128717,110530,9
37,32,181713,169955,8
37,49,68159,80948,12
37,59,4778,5627,28
37,70,12657,15053,14
38,4,79624,95496,88
38,7,197810,209499,10
38,14,314233,187141,10
38,17,153953,217513,12
38,24,236270,22590,33
38,32,54121,13183,72
38,36,11446,26582,8
38,41,107764,150522,9
38,43,88393,96148,12
38,46,16540,4201,28
38,51,39415,38523,10
38,81,3803,1898,60
39,1,176488,213478,8
39,3,39463,45144,7
39,7,194484,300673,7
39,9,101298,118686,7
39,27,83742,53158,10
39,28,143664,154615,12
39,30,83701,81506,8
39,38,96794,122951,9
39,49,121513,103570,17
39,80,666,1154,21
39,117,56038,31319,21
40,1,102363,86154,12
40,3,104739,99547,9
40,4,122318,126114,11
40,6,81477,79062,17
40,12,117727,156765,7
40,14,104843,101396,12
40,15,126671,96034,12
40,25,60996,27914,21
40,28,81341,105120,12
40,30,194125,200365,18
40,40,66812,47178,12
40,41,133640,109394,18
40,43,87927,102300,7
40,49,165762,133167,41
40,59,86822,1639,42
40,67,20794,23044,25
40,78,1543,8780,33
41,4,206104,202212,12
41,7,114016,100011,9
41,9,69435,82707,12
41,14,106964,100328,14
41,15,94340,87766,10
41,17,27622,16591,12
41,25,43272,46586,13
41,27,50826,151139,13
41,41,216856,327906,13
41,43,112062,87396,15
41,44,143786,156612,11
41,49,234334,205463,10
41,51,210534,233628,10
41,91,99120,128420,7
41,117,185555,202825,11
41,118,49412,50417,13
42,7,77267,89503,10
42,9,83139,92475,8
42,11,99040,113235,26
42,12,64218,65350,10
42,17,110456,55582,11
42,19,60258,60229,24
42,20,405200,371426,12
42,22,419631,315681,6
42,44,95706,86989,10
42,56,216570,199803,25
42,62,114868,92583,15
42,93,12342,17631,8
42,99,1885,1825,610
42,101,917,1184,636
42,115,68221,69447,23
42,117,54087,81428,11
43,1,23530,16618,23
43,3,121715,142672,9
43,6,101391,118338,7
43,11,18005,20395,11
43,12,99548,121087,7
43,14,112536,114880,18
43,15,105417,99898,11
43,19,222390,226428,10
43,20,257172,181635,10
43,22,89705,8941,74
43,33,25626,47016,18
43,41,14504,20316,15
43,43,154686,150652,12
43,48,103589,82659,10
43,56,157053,128573,26
43,67,308187,269062,13
43,85,123896,159669,15
43,86,8945,5744,15
43,114,18880,23305,23
44,4,96300,138514,7
44,15,75762,106310,12
44,17,416955,396300,16
44,22,210449,278084,13
44,24,70770,96991,49
44,25,49798,20520,7
44,43,3841,45833,21
44,44,90289,73069,11
44,49,104805,138698,13
44,59,165196,158107,14
44,62,283634,96688,14
44,64,216824,198011,28
44,67,128610,140178,15
44,77,193786,170411,12
44,78,217569,206901,14
44,86,30631,36038,13
44,94,1253,839,600
44,115,10058,16406,160
45,1,29238,15408,16
45,3,17123,12714,13
45,15,165526,175733,57
45,27,85385,81252,7
45,36,17448,10702,21
45,44,178970,240296,11
45,46,102995,116444,9
45,48,123266,90866,10
45,53,50257,84492,54
45,54,58757,17521,32
45,57,94534,121954,35
45,62,208066,96586,22
45,75,137397,149135,10
45,81,195075,213335,9
45,85,50513,70810,15
46,14,59846,65838,8
46,20,41736,36644,23
46,24,95970,47157,11
46,41,127376,145183,11
46,46,64111,51298,8
46,48,116763,146593,15
46,49,158409,174561,7
46,59,146934,145771,15
46,69,123869,124154,15
46,78,29062,29122,12
46,109,177300,66503,17
47,12,199295,220303,9
47,14,60437,86797,33
47,15,205087,346321,7
47,22,129618,121152,8
47,24,155502,135819,11
47,25,111338,86423,10
47,27,70491,79775,8
47,41,83658,84959,14
47,43,71799,69663,15
47,44,133714,108980,13
47,59,182042,200641,11
47,61,88661,103739,48
47,77,181637,213947,13
47,80,165227,79420,8
47,88,15189,16454,24
47,99,43680,57192,8
48,15,117403,110603,23
48,17,4832,5038,18
48,19,2017,1343,18
48,28,67329,72095,8
48,38,21234,34042,19
48,43,112070,99407,17
48,44,147025,143066,10
48,46,22112,36730,15
48,48,36353,23204,21
48,56,196700,238801,22
48,61,279273,253213,18
48,64,215742,196250,15
48,70,51144,49806,14
48,75,9396,8657,42
48,81,139320,146845,12
48,83,5947,9251,9
48,90,10649,14039,23
48,98,115542,123619,9
49,9,113259,165542,9
49,11,121198,93616,11
49,12,149962,149373,22
49,14,174302,199762,10
49,36,13818,11715,51
49,38,19053,25030,25
49,40,2570,1220,74
49,41,102156,99001,14
49,46,94422,146594,13
49,48,126092,21625,24
49,57,87829,87400,11
49,65,73839,81099,20
49,81,75644,81391,20
49,83,226013,182747,16
50,12,7424,7131,10
50,14,216444,239273,11
50,15,153479,169792,8
50,41,157322,169352,13
50,43,117567,110140,11
50,44,107348,101904,12
50,61,29784,48732,20
50,62,22645,201213,24
50,67,6875,3228,18
50,80,169221,138282,16
51,9,85629,34216,16
51,15,185252,194253,12
51,35,2370,18576,27
51,43,138727,156159,10
51,44,101969,94673,17
51,46,77329,66335,15
51,48,88762,79525,9
51,54,612688,491964,22
51,56,80603,97291,27
51,62,98661,117658,20
51,72,2819,4875,19
51,73,199759,195757,10
51,80,100665,44393,51
51,81,103003,89316,16
51,83,6564,3933,14
52,14,175937,202928,8
52,46,157167,143383,11
52,48,142860,139472,18
52,49,12192,28007,12
52,54,125995,123117,35
52,56,132083,130273,19
52,57,199864,206459,15
52,65,181287,232016,39
52,72,77824,58943,12
52,73,179541,155352,13
52,81,161882,150662,15
52,93,6030,19631,110
53,12,26993,24260,175
53,44,79830,91430,12
53,48,139575,135916,11
53,49,169775,147431,9
53,51,193802,93672,10
53,57,110476,112088,58
53,75,53974,55784,16
53,77,49029,52677,15
53,80,52826,43819,19
53,90,31604,43308,13
53,104,37034,37969,25
54,46,109908,76317,22
54,51,84535,67241,13
