x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,17,85298,932,8
23,5,65255,36861,7
24,4,70745,15207,7
25,5,40696,13943,7
26,20,136397,83229,7
26,34,37959,49,9
33,109,180568,157446,7
35,125,36970,1720,7
35,127,56984,69088,8
36,112,269799,253988,8
36,124,94537,94063,9
37,113,68385,61549,18
38,113,232973,360360,11
39,123,33681,16258,11
40,108,192990,127947,11
40,111,180451,49492,8
40,112,27511,19117,14
40,115,645322,13836,10
40,121,59974,37818,42
46,108,56909,13676,9
47,107,44164,10944,7
48,116,199973,61475,9
49,115,47932,48070,11
49,116,59293,11867,10
51,113,294216,221864,10
53,107,181633,121198,27
54,104,82769,7633,10
60,103,77994,62031,12
61,104,33930,48587,12
66,65,7315,9927,8
70,96,86721,74569,9
72,96,401490,9083,7
73,96,449018,297221,12
82,86,201169,269899,14
84,40,54342,2350,8
88,82,59549,45040,12
90,80,43544,42691,8
91,79,295761,1737,9
93,66,523872,577721,8
94,74,357147,410095,10
96,71,14442,12511,14
100,33,62643,1955,9
100,53,268125,293265,11
100,73,12716,18191,15
107,63,41071,4979,7
111,58,78923,630,10
114,51,63200,4601,8
115,61,91231,4586,43
118,55,289862,117263,9
119,55,214909,32571,8
119,57,27123,13499,7
121,51,323477,144745,9
122,43,57992,74337,22
122,51,97525,66885,11
122,53,27126,14471,15
124,34,355709,23090,10
127,49,47631,2935,9
