x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,81,104231,37222,31
48,86,83937,69820,33
48,89,85734,31046,30
48,92,205104,13875,76
48,96,41663,13974,39
49,13,85251,8334,54
49,33,67552,7147,46
49,60,116648,16166,28
49,64,99733,21081,25
49,66,47020,25428,68
49,67,38040,12808,24
49,72,123158,15206,34
49,74,25972,8205,161
49,77,55437,16181,28
49,78,65776,15510,33
49,80,53630,14072,33
49,83,56572,15191,23
49,85,146206,12365,72
49,91,111349,19613,38
49,92,121834,15901,46
49,97,46336,12894,36
49,103,72305,20769,32
49,105,52034,18029,32
49,106,268170,21792,25
50,58,39780,10373,45
50,63,58820,14737,23
50,64,89577,28032,25
50,66,49236,24242,27
50,75,75273,18715,46
50,77,70615,17585,26
50,78,97048,4591,15
50,81,69827,18896,18
50,89,107992,18414,35
50,91,46924,14719,41
50,96,52834,18669,41
50,103,60288,14977,37
51,16,75233,8515,57
51,60,76253,21357,28
51,61,43211,12287,21
51,63,152092,19445,27
51,67,27274,22095,50
51,74,45808,13389,29
51,75,47267,17781,30
51,77,203606,21803,39
51,80,22041,7510,70
51,81,122937,22937,24
51,83,48890,18523,33
51,89,155507,39106,18
51,92,36030,13324,40
51,94,66678,18526,33
51,99,41546,11978,44
51,100,63851,20547,39
51,102,10296,7194,69
51,105,31143,9500,29
51,106,60605,18672,32
51,108,68394,12041,41
52,58,51877,18070,14
52,60,82934,22339,31
52,61,100480,18583,27
52,64,118948,22024,29
52,66,53781,17702,27
52,67,51309,15906,32
52,72,108721,28314,31
52,74,50484,10868,27
52,78,36008,15120,32
52,80,54619,14962,27
52,85,95719,11768,46
52,91,53590,6931,29
52,92,98571,15981,24
52,97,12366,1720,35
52,99,27497,9882,35
53,63,68459,18007,19
53,64,50626,16514,21
53,66,207279,23257,18
53,70,53491,17958,38
53,72,60936,10228,40
53,75,47575,16149,32
53,77,21411,6959,44
53,78,43554,16977,26
53,81,64340,17353,19
53,83,102172,20258,34
53,85,92414,16981,30
53,108,38391,11267,32
53,110,44144,11234,25
54,63,131389,27365,23
54,64,24538,9988,38
54,74,42788,11799,31
54,80,42124,14835,52
54,81,46261,12761,27
54,83,45650,16585,33
54,92,54596,16467,28
54,96,39453,13946,46
54,99,16235,7730,39
55,14,40269,3996,59
55,78,24656,5205,34
55,80,50557,17920,27
55,81,48677,15928,35
55,85,66253,17147,30
55,91,166254,25223,26
55,92,450684,38484,14
55,94,70670,15599,32
55,97,43958,16922,22
56,2,39012,8993,54
56,20,38982,11298,45
56,85,39467,13242,59
56,89,59124,14108,33
56,91,38818,14150,23
56,92,37067,12385,37
56,96,41134,15441,34
56,97,48150,20140,24
56,99,47297,17526,29
57,86,26129,22123,23
57,89,21515,16518,28
57,94,57363,16025,34
57,96,107790,14249,57
58,20,54949,18833,39
58,75,18867,6896,31
58,86,61938,15974,22
58,88,19993,12579,40
58,91,17907,4454,32
58,92,45018,15630,29
58,94,59422,14248,30
58,97,20764,3465,43
58,99,47204,12573,26
59,20,53971,13670,60
59,89,50420,18025,37
60,81,42104,13789,30
61,74,51788,17548,27
61,81,25907,9243,24
62,74,79042,18163,28
62,83,54874,17920,34
62,85,49531,17703,39
62,86,43992,15349,26
63,75,72137,12463,42
63,77,175623,12024,90
63,88,41439,7017,26
64,75,194852,21085,55
64,86,38575,6432,33
64,88,62252,18209,27
64,89,87748,18715,30
65,86,40123,11981,29
66,14,33620,11906,30
66,88,36457,11152,33
66,89,56320,18377,31
69,2,76708,9844,56
