x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,44,252878,165747,121
17,43,8936,17115,471
17,44,256755,218540,29
17,45,393627,83085,31
18,43,90905,94529,31
20,44,320092,69944,31
30,112,350617,79592,41
33,106,360629,117404,35
34,104,285692,22764,33
34,108,22611,6884,41
35,105,91991,21697,23
35,106,291407,21547,34
35,108,438406,32166,30
36,106,7089,1455,35
36,107,36756,34613,36
37,104,70798,37911,26
37,105,361276,48640,33
37,107,286005,63761,38
38,105,727531,38009,24
38,106,288751,35470,25
39,104,337535,15272,30
39,106,315133,39374,24
40,103,12707,18429,34
40,104,91750,5037,44
40,105,450987,214155,42
40,106,372217,74995,35
40,107,568397,72795,41
41,105,162018,61915,108
42,104,186755,165830,44
43,104,180829,109712,41
44,103,578054,38415,37
46,104,260712,24909,36
