x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,255146,29755,14
1,37,480808,24496,7
1,39,381232,35992,14
1,40,145754,30157,13
1,42,214820,35124,19
2,40,18261,13110,8
2,42,313884,37674,11
3,24,152311,52225,23
3,25,226587,28010,21
3,40,373167,116091,28
3,41,701001,69259,16
3,42,1201587,95911,9
3,47,257229,40534,12
3,109,226275,98151,22
4,24,76877,20937,16
4,31,363440,36941,12
4,41,78107,6316,57
5,25,47936,28870,21
5,34,123683,22777,21
5,39,88604,55881,24
5,49,250807,37353,5
6,45,30656,19617,25
7,31,80795,19767,24
7,45,362958,39303,11
7,99,26938,5068,15
8,34,93585,90929,24
8,49,367454,34012,21
9,46,82288,14928,25
11,46,363158,40268,20
13,66,923765,36160,9
13,68,772578,36410,16
18,57,660366,36162,15
28,62,127092,21823,10
32,125,594970,37040,13
33,124,425344,37080,6
34,46,125070,24132,8
36,52,61598,37573,8
39,46,405866,39668,12
41,62,923692,35948,15
41,87,595122,35917,16
45,46,339929,37031,11
66,24,326566,37345,8
74,10,90166,23752,32
74,19,23985,4892,14
80,98,199105,37524,15
86,13,216707,36190,7
88,24,346306,5847,23
89,23,58080,25102,8
97,39,266862,37520,8
99,63,105016,37976,9
112,49,66453,23239,23
115,51,248728,37319,13
116,51,59337,17254,14
117,5,629793,36903,8
119,119,36292,36517,15
120,16,325908,27997,12
120,56,409257,34290,8
121,55,586518,37632,10
122,55,315172,37096,12
127,110,14399,19344,11
