x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,121,173197,73313,7
14,122,94085,65638,11
15,126,104538,52567,7
51,28,3532,7224,17
58,112,119256,43270,7
60,114,90547,41589,51
60,116,12759,1347,149
61,114,89943,52148,8
62,8,9319,14523,60
76,119,11863,2544,19
78,111,193,29,84
82,107,244613,96566,35
82,109,64707,36887,29
82,111,2594,725,28
82,112,53667,24320,58
83,114,16005,1424,65
84,107,12185,1786,60
84,109,25230,34039,35
84,112,22391,6618,38
85,107,11726,5860,77
85,116,127824,42057,48
87,102,9313,8724,9
88,102,133210,46342,35
89,114,102226,50745,11
97,96,80045,39284,48
101,77,100981,39955,39
103,47,621,3061,14
103,79,136041,106607,66
104,77,238133,53237,22
111,67,42556,28415,47
111,69,155001,43061,55
113,67,189919,37366,41
118,92,81725,43044,35
119,94,30621,9874,7
119,97,51096,30551,14
120,92,24834,10018,18
121,2,102896,53041,4
121,92,74740,10060,27
121,94,270073,8106,61
123,2,2630,10010,7
125,64,299283,119184,41
126,64,28488,4368,46
126,65,15395,3600,11
127,82,198343,51829,48
