x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,71,75687,63570,5
3,26,34497,29658,6
5,37,302576,29395,30
5,67,99757,19486,13
9,126,75023,30063,29
10,37,33892,14995,19
11,29,120807,4682,13
11,35,17302,19029,31
11,37,75786,30995,19
11,38,33466,13621,34
12,37,46643,21527,17
12,91,21948,2822,15
13,11,301863,5209,14
13,28,93543,40191,25
13,34,28115,9673,27
13,35,15962,2941,15
15,32,13422,10339,15
16,32,37748,22810,8
19,31,38998,26262,7
19,32,32196,36569,13
22,7,557,124,12
22,9,422164,26622,30
23,28,67442,62404,8
23,29,25857,51791,7
23,77,9210,2954,44
24,9,307617,16583,20
25,26,518680,59203,5
26,24,425781,23921,266
26,26,320121,22938,9
31,3,30383,4654,16
33,78,50560,28775,10
39,49,27975,19304,14
41,1,69549,30985,45
42,54,103953,5551,19
42,55,45396,25084,23
43,52,195365,26257,16
45,54,136223,133851,12
48,106,44611,30999,38
48,109,41579,52429,8
49,107,82451,37460,29
54,92,4865,8921,34
57,29,35068,31577,0
60,61,6329,5309,16
63,24,26216,4880,18
64,75,103627,50366,15
66,28,373475,36995,38
68,41,38766,19811,12
69,34,76835,25657,24
69,35,655660,56780,22
70,32,136798,25210,22
72,34,26836,11319,87
74,31,51386,7164,40
74,34,13572,1696,59
75,34,92691,32644,19
75,41,16258,14649,41
76,32,23467,3200,17
76,35,80644,19209,27
76,38,21233,16170,34
76,40,87445,19860,38
76,43,119971,45289,23
76,44,25476,7101,33
77,32,64307,12161,18
77,34,82386,27653,34
77,38,19301,22236,25
77,41,4817,10381,309
77,46,295463,28907,39
77,114,21335,24545,19
78,37,21954,20254,16
78,44,114556,39528,30
79,38,13677,9039,17
79,44,25868,27966,37
79,51,108275,75629,76
80,38,48175,9773,26
80,44,2265,4291,21
80,46,39623,20353,19
82,46,35253,4467,18
84,49,27698,4524,11
85,0,417855,4800,21
86,0,619,4743,18
86,1,193340,23443,39
86,54,99178,40667,11
86,103,62328,40469,12
88,0,30650,8573,52
91,28,29161,31966,16
93,41,25119,8734,18
96,32,421758,4767,23
96,48,149117,4428,22
97,46,377132,28784,16
99,44,56218,12181,19
99,46,42970,22388,15
99,48,71570,3789,19
100,43,39468,9152,81
101,43,57030,2876,18
103,41,30705,34508,19
104,34,19953,33359,10
113,38,47376,4568,21
122,44,33843,29173,54
