x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,54,27341,4821,37
11,65,7981,4699,153
18,53,221388,16618,32
19,55,154909,8823,114
20,90,6820,2224,22
21,53,91482,18863,44
22,51,90248,19508,27
23,57,299437,20657,38
24,124,82167,10308,567
25,42,22060,3067,54
25,49,20161,19911,28
25,51,88627,9517,36
25,53,26415,4500,49
27,43,33857,1983,62
28,32,12141,1834,30
28,53,68018,9672,28
28,55,67258,6455,53
28,64,180901,17737,87
28,108,33693,13545,107
29,33,26138,4942,23
29,51,21402,4727,70
29,66,44259,12641,677
30,32,11675,815,35
30,36,54307,18392,17
30,44,99062,18474,21
30,58,227568,22450,31
30,64,159641,18747,118
31,35,89216,9117,42
31,46,41864,17685,25
31,61,11387,860,676
31,66,57585,18226,394
32,33,8405,770,37
32,46,20426,4357,14
32,57,85434,7228,36
33,35,33336,16987,18
33,36,44586,14255,40
33,38,12327,787,21
33,54,105617,18228,14
33,58,19711,3640,18
34,33,38627,10075,35
34,51,52357,18666,19
34,53,54637,19195,18
34,54,65190,14665,19
34,57,171294,18631,21
34,58,77218,8682,31
34,60,48934,17919,18
35,42,42433,15189,31
35,43,38913,14890,21
35,55,54373,17584,17
35,57,60334,17444,18
35,60,52334,17288,19
36,55,27769,2587,21
36,58,51653,18087,19
36,60,82210,32952,21
36,62,42839,9880,17
37,47,9297,12426,21
37,54,70130,24525,19
37,57,115629,15906,31
37,58,33238,7354,63
37,61,26949,5016,23
37,62,41948,16568,21
38,47,35114,14384,19
38,50,77305,12710,117
38,54,46753,15394,31
38,55,65651,12994,20
38,57,4114,14438,28
38,60,109837,20572,25
38,61,69867,16726,53
38,64,17936,3908,18
39,49,46050,13865,20
39,51,24897,4725,23
39,53,41405,23316,16
39,55,25221,22151,21
39,58,12344,9102,29
39,62,42821,8725,21
39,64,27494,4573,28
39,65,19750,7411,17
40,47,39085,12804,24
40,49,26802,8642,18
40,50,33831,10118,17
40,51,53238,17514,19
40,54,44761,18354,21
40,55,48948,16524,28
40,61,184705,13339,109
40,62,27082,6185,17
41,46,120297,14120,30
41,47,19728,4086,25
41,51,118912,15721,70
41,53,83075,22635,64
41,54,36337,11484,18
41,57,53505,17415,23
41,60,38524,14717,17
41,61,59597,12784,21
41,64,61683,8081,40
42,49,48450,10196,28
42,50,55115,15227,24
42,55,30570,7637,21
42,57,108354,18024,19
43,47,49367,18320,20
43,49,37891,11714,24
43,51,45649,21285,18
43,53,23937,14421,75
43,54,29858,9874,20
43,55,35355,10669,27
44,44,15812,1613,22
44,47,26078,4848,19
44,50,4726,6984,29
44,57,61850,19721,17
44,58,100626,25902,16
45,46,24220,4514,20
45,49,33881,9721,18
45,50,35049,7944,19
45,53,29748,12502,16
45,54,45641,16893,18
45,55,29670,8905,40
45,57,36809,18170,14
45,60,25234,8322,20
46,49,24962,5821,49
46,51,81423,90292,15
46,53,50627,21930,31
47,29,55606,15792,126
47,49,12568,597,15
47,50,136738,17499,45
47,51,31697,9789,27
47,54,38544,15037,27
47,55,53147,13682,24
48,47,10158,692,48
48,50,29103,4176,85
48,51,54010,14012,39
48,53,28882,10371,21
48,57,15821,4791,676
49,44,174068,16078,98
49,49,24707,10825,31
49,50,112180,14224,63
49,53,39643,13543,19
49,55,38391,7524,23
49,75,25827,4696,43
50,49,2688,304,20
50,54,48526,18291,25
50,73,24620,5060,67
51,54,45676,18263,21
52,57,29137,10824,19
52,73,5730,1142,589
52,75,5838,644,38
53,55,90146,34493,23
53,77,37780,5007,78
54,54,43496,16256,23
54,75,26863,4380,47
55,58,2143,2510,19
55,68,80342,7393,48
55,72,65239,5162,47
56,57,60451,17975,122
56,61,38409,15545,19
57,55,22582,9381,24
57,58,73959,18715,18
57,62,42152,10683,20
58,55,62057,10431,23
58,65,52748,18323,12
58,72,71074,7701,39
59,57,54987,6910,68
59,66,27458,1225,33
60,55,11042,683,28
60,57,38913,9505,21
60,58,36432,6123,127
60,62,26809,2262,23
60,65,52318,18647,12
60,66,86805,8371,24
61,61,51800,18586,20
61,62,38388,14076,19
61,66,38282,11895,83
61,68,26856,10487,24
62,64,64083,18171,18
62,68,223738,18680,34
63,62,26950,8166,24
63,64,44631,18219,23
63,68,58514,15064,17
63,69,55023,15282,19
64,83,55139,11317,293
65,68,622589,39338,11
65,71,58233,11576,19
66,73,84084,18034,18
67,71,2642,660,44
67,73,27308,15899,17
69,106,56606,10532,126
70,73,31022,18351,19
70,75,18748,3318,22
71,72,45013,18021,18
71,73,39773,18249,21
73,64,70790,16288,45
74,71,64111,15477,48
75,66,68542,9345,46
76,75,1299,269,45
77,88,13517,11584,669
78,76,2207,412,41
87,86,59655,11452,90
88,55,89716,14699,114
88,87,4101,638,40
101,113,64365,6530,116
109,127,13932,10517,667
126,75,207503,18566,153
