x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,90,116042,57448,18
39,99,76719,36888,21
41,16,144415,47646,17
42,28,90256,27020,20
44,28,227436,35836,13
49,87,103514,24975,17
50,13,5695,4218,39
50,112,44245,26196,17
52,24,52208,4608,38
66,76,92726,39879,15
67,3,84367,92262,20
69,97,67160,92496,11
72,94,95742,74014,17
73,96,81357,17619,20
74,96,6767,4170,65
77,66,436376,49414,22
77,69,16079,5106,381
77,72,1170516,60934,19
77,73,423224,76573,22
77,78,20391,14891,13
77,88,343151,394295,9
77,94,347807,31930,24
78,67,33799,10268,26
78,70,468927,68382,17
80,61,93252,55115,21
80,66,326820,47971,17
81,70,90063,30736,16
81,73,476904,70698,16
82,66,176357,37123,17
82,70,94234,21876,18
83,0,299771,85353,18
83,64,217982,73168,17
83,66,64998,24573,18
83,67,137893,312333,17
83,72,409332,64324,19
84,49,419694,48463,32
84,67,17266,20123,37
84,69,823409,63456,17
84,73,581489,60325,11
85,91,96227,74248,15
85,113,6601,3613,15
86,93,151421,95629,17
86,94,55080,61841,18
87,61,78012,88412,13
87,85,641973,41048,17
87,91,205852,92105,20
87,94,244158,61250,17
88,87,22609,23189,16
88,91,128254,44301,15
88,93,93950,63426,19
88,96,196482,71766,18
88,97,134838,74068,11
88,101,27297,26870,30
88,104,907293,76193,15
89,82,190036,50151,13
89,84,44750,10138,18
89,87,278325,56466,15
89,88,311579,45887,17
89,93,163029,33881,35
89,94,369533,20630,25
89,97,107431,56174,16
89,103,101329,223464,16
90,88,116812,124028,16
90,90,227552,37465,18
90,91,193280,78305,17
90,94,112683,35237,16
90,96,218999,75124,16
91,87,61178,62538,14
91,90,291079,49290,15
91,91,193304,58218,16
91,93,412493,54718,15
91,96,114545,47409,21
91,97,139183,33348,17
91,103,126897,3639,25
92,60,76388,95844,17
92,63,72272,25273,13
92,81,841474,61580,21
92,85,426933,56940,15
92,87,510778,50532,16
92,91,296325,77933,16
92,93,56081,1407,69
92,94,197538,40650,15
92,97,49892,50717,16
93,60,144,6738,30
93,61,47707,49092,18
93,82,265374,39829,15
93,84,67442,62134,12
93,88,225012,71311,17
93,90,106649,38038,11
93,93,6726,1497,35
93,94,122321,51978,18
93,96,51661,29944,17
93,101,93392,17592,14
94,64,544527,60801,17
94,85,103394,71918,10
94,90,269425,37774,6
94,91,701888,64398,15
94,96,189168,45652,16
94,97,274415,51149,14
94,101,255365,64295,15
94,103,502859,69012,16
95,6,54954,38414,16
95,97,279469,56328,20
95,99,592577,66034,19
95,103,710971,66472,20
95,104,24874,15416,14
96,3,197570,48895,21
96,87,336209,28090,17
96,88,29037,32267,17
96,99,89360,20171,17
96,100,3427,2032,18
97,45,70380,83577,20
97,58,570780,62035,14
97,90,92011,54830,17
97,97,194151,34028,13
98,0,20122,4232,23
98,7,71521,70473,21
98,103,58954,41318,18
99,1,67534,18458,19
99,60,94129,49757,18
99,87,551966,58466,8
100,12,17939,9790,17
100,84,78418,72383,16
100,85,287402,68253,10
100,88,19606,18850,19
100,90,134176,66627,15
100,91,148072,129754,17
100,94,323464,40963,20
101,84,383068,63922,16
101,85,265117,68492,15
101,87,70205,57538,14
101,93,410320,40091,12
101,106,45408,70988,15
102,3,96677,58649,12
102,55,151969,64298,15
102,87,93720,73654,20
102,113,106312,78728,18
103,82,460316,63007,16
103,84,39827,1092,20
103,90,328578,66232,12
103,93,340126,341999,10
103,94,473044,67437,19
104,10,407296,54949,21
104,91,24159,31548,15
105,93,28970,32873,9
106,10,182714,58192,13
106,55,11686,19911,44
106,79,108780,40139,20
106,94,26597,34366,11
107,97,162592,28186,14
108,101,167770,39722,15
110,101,253753,36746,17
120,127,108773,56769,17
121,51,386229,39151,20
121,125,311894,47440,16
122,116,197594,75047,14
122,125,20571,31864,18
122,127,94520,56927,25
123,27,177538,22153,29
123,116,31427,13308,17
123,122,122426,39435,17
123,124,22612,15671,15
123,127,317464,59713,16
124,115,14917,10764,21
124,118,123144,59162,18
124,124,87081,33405,8
124,125,524371,50734,16
125,24,336931,62094,16
125,116,357674,59151,20
125,119,54584,36209,44
