x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,68639,35963,9
0,33,636153,29584,12
1,33,167317,26276,9
1,34,110877,25655,15
1,37,41276,15669,9
2,32,47331,16254,16
2,36,590375,28458,22
3,32,26541,4172,12
3,33,166840,40754,15
3,36,176812,27205,8
4,34,203076,66417,11
4,37,212073,26905,14
4,39,75197,29849,10
4,61,90392,30646,9
5,32,150357,35561,12
5,34,338418,25561,10
5,36,51602,5314,19
5,39,102547,38326,19
5,62,85920,22886,8
5,80,2018,457,637
6,32,179377,28563,16
6,33,248140,32732,11
6,37,19404,33655,10
6,40,507544,42701,19
6,77,423808,218054,17
6,78,253810,196517,12
7,32,209935,25829,15
7,33,264762,32927,13
7,34,54129,27359,14
7,37,61292,50357,11
7,39,36305,3139,10
7,42,398590,33408,10
7,78,162358,135489,12
8,33,66389,41175,13
8,34,511249,29063,16
8,37,42239,28360,11
8,40,247270,29936,10
8,61,93136,21655,10
8,77,169397,92156,18
9,32,309349,29431,11
9,36,314824,28177,10
9,96,91606,88063,8
10,32,407902,33471,9
10,33,93723,25807,10
10,37,63441,93396,9
10,40,55253,58763,26
10,68,337746,39796,15
10,104,18827,20236,12
11,42,85162,32003,8
11,62,34963,36161,10
11,101,86938,31923,18
12,26,94164,35280,21
12,39,11286,45233,12
12,62,432308,73985,13
12,66,271327,29350,13
12,68,278719,33796,25
13,36,43435,20279,10
13,37,59165,18704,7
13,40,311787,24066,10
13,42,612792,33446,9
13,61,97898,34810,9
13,64,102191,23350,13
13,65,97529,45160,18
13,68,100812,43196,10
13,69,29470,24234,10
14,39,199543,31164,13
14,61,252004,33174,21
14,62,260405,25863,12
14,65,106298,41336,12
14,71,182369,32929,10
15,40,234123,16750,13
15,62,73258,33329,10
15,64,102246,16347,18
15,103,149147,31127,10
16,40,53383,32637,10
16,68,92843,21739,10
17,24,533542,64582,18
17,65,94015,32508,9
17,69,374259,32201,8
17,103,171605,22223,9
18,24,194859,29633,16
18,39,619507,28304,11
18,61,219657,34155,7
18,62,92753,33789,19
18,66,94075,34356,9
25,80,703547,31516,10
26,21,14129,7158,58
26,69,280048,32709,12
26,110,80854,28110,17
27,106,393662,29375,9
28,1,676269,60593,25
28,69,255894,20692,11
28,104,82454,28115,10
28,106,366032,26952,10
29,17,60969,12050,28
29,81,50227,13840,12
29,104,527718,32679,14
31,81,61220,24931,21
31,103,51181,15725,9
32,81,172063,44886,11
32,94,173343,24158,21
33,2,657366,68856,24
34,74,52220,2655,20
34,80,69622,27241,17
34,84,98892,20698,19
35,1,524269,54309,18
35,2,277392,90864,24
35,11,85524,36487,20
35,39,59038,17928,22
36,2,103739,101059,21
38,1,79999,92956,27
39,91,93725,22575,10
40,59,41443,21632,12
41,10,283230,60138,28
41,39,92687,68168,17
44,82,110557,18873,8
45,80,86477,33146,12
46,23,94600,32024,21
46,59,27786,7027,10
46,82,679726,30032,9
46,91,193610,33107,11
47,1,280373,6510,32
47,82,358013,26196,8
