x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,0,11812,12602,15
7,125,206568,47712,27
20,95,94792,9302,13
21,95,109392,8813,22
23,98,47790,10696,25
23,100,50278,9708,25
25,97,208962,8634,19
25,122,945323,704667,18
27,97,90078,10145,15
28,91,70160,10129,18
29,94,82465,10062,20
36,126,961615,63830,34
38,125,161051,149522,25
40,110,11182,40554,20
41,125,145282,317914,29
42,101,42638,57030,15
45,107,594738,60066,17
46,98,94196,58162,21
46,100,49643,38368,15
46,107,202332,315870,21
47,104,249554,42657,18
47,106,77613,78435,22
47,109,165306,61553,23
47,110,243909,58778,19
47,113,269559,60079,17
48,106,62534,111191,21
48,110,94438,35098,32
48,114,577075,387347,22
48,116,488514,663145,26
49,100,39069,32440,17
49,103,68057,41572,22
49,104,539884,92586,9
49,107,95360,54155,18
49,109,412711,143378,20
50,104,5877,1337,17
50,106,245605,55941,20
50,110,640088,71542,14
50,113,180880,389664,29
51,106,374098,61173,17
51,110,93843,25704,13
51,111,175417,53473,20
52,104,190127,62373,23
52,106,99600,284117,18
52,107,43115,147234,13
53,104,199738,188785,20
53,107,200531,134712,18
54,104,122900,50930,23
54,106,473393,54025,21
54,110,378903,70062,18
54,111,129196,221379,22
55,106,56546,35055,32
55,107,255533,70273,23
55,110,96922,90377,26
55,111,137184,155868,21
56,107,73274,96729,12
56,109,178057,209514,18
56,111,283792,21864,21
56,113,323444,115895,20
56,116,862865,443635,18
56,127,122261,8095,21
57,85,315567,48231,19
57,110,358525,65855,21
57,113,548223,161708,25
58,87,674869,59049,18
58,88,719315,49720,25
58,111,50129,42582,17
60,110,93490,93334,23
63,122,470204,50004,19
71,120,59480,10179,17
74,85,442501,549914,29
76,122,58380,24119,25
84,90,394706,75340,21
91,120,94241,51139,16
92,120,315579,53235,19
93,104,57854,23743,24
94,120,433907,67482,16
97,117,837235,57969,17
99,12,92367,37558,15
99,109,361292,397071,23
99,117,524925,51342,21
100,117,104663,76578,23
101,87,22684,46002,17
102,117,310455,60648,15
104,5,271777,66007,19
104,117,83330,94458,16
105,2,59440,66786,20
105,3,361322,269854,5
106,0,46200,40316,16
106,3,644531,57385,16
106,5,83418,94038,18
107,0,51071,90418,16
107,2,267744,58720,14
108,37,201618,37917,13
108,119,237852,151367,21
110,84,277014,72129,17
111,27,50207,48161,15
111,85,56776,24969,18
111,91,56009,69294,24
112,25,30716,67944,25
112,87,347549,68858,11
112,88,259570,65086,15
113,84,65226,44380,16
113,88,340090,70447,20
113,107,339994,37476,14
114,81,401118,56109,14
114,85,86763,61475,18
114,87,102721,55676,22
114,91,239836,32771,18
115,87,94016,25897,12
115,88,161057,192063,15
115,91,908513,62552,17
115,92,65404,30716,19
116,84,358047,37326,15
116,85,129451,145302,24
116,90,135396,65053,17
116,92,97481,57245,21
116,116,281015,66325,15
116,117,237159,131638,15
117,78,94988,96022,13
117,82,93462,89685,13
117,87,89453,40139,8
117,90,341704,155562,20
117,91,649761,38519,16
117,117,177512,48030,19
118,76,2375,1739,101
118,82,276211,52568,20
118,84,233057,60265,18
118,87,181241,40874,19
118,88,288633,51841,17
118,92,85258,59023,19
118,116,374402,50869,23
119,33,154032,205180,23
119,88,63476,64039,16
119,92,127251,46467,20
119,116,121986,41947,17
119,117,439925,62626,10
120,117,302342,66378,15
121,59,94372,17924,13
121,87,123655,24830,20
121,116,786841,464624,24
121,119,207646,107536,18
122,87,94022,38390,14
122,107,89194,35078,18
122,110,366372,51185,18
122,116,336418,110071,17
122,117,275562,59305,15
122,120,68822,92561,14
123,43,44207,37388,20
123,85,38298,3394,14
123,103,12337,7031,12
123,104,145421,175336,21
123,107,197138,42892,16
123,117,86086,37696,19
123,119,420480,64399,14
123,122,233607,43363,20
124,85,114289,113302,23
124,87,170043,36575,14
124,106,189156,61136,17
124,109,443455,60877,15
124,117,118695,48786,16
124,120,243175,46095,13
125,87,117174,57801,17
125,88,187994,32941,23
125,101,496772,65572,13
125,103,362199,42606,17
125,106,228100,42071,17
125,107,215442,66644,13
125,116,296857,65728,17
125,119,257702,129945,15
125,120,220993,162855,15
126,101,616532,66692,11
126,103,293565,50927,19
126,104,420516,146457,13
126,109,50562,48414,31
126,113,184273,62293,19
126,116,226070,208323,18
126,117,511962,75450,13
126,120,286866,93067,18
126,122,45440,15989,12
127,103,541659,56499,16
127,104,29082,203447,17
127,106,328550,66069,19
127,109,355203,23100,19
127,113,381114,50430,14
127,114,421997,48357,19
127,117,317800,102256,16
127,119,505560,51814,15
127,122,94222,88110,14
127,123,205073,44164,16
