x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,26283,15546,5
0,21,8938,11858,13
0,22,16662,32274,14
0,86,10122,12195,15
0,92,4745,4750,22
0,99,13537,8327,7
0,112,2220,2790,28
0,121,9615,7473,13
0,124,10621,10666,10
0,126,9441,1942,28
1,1,2250,1782,16
1,4,11990,5053,8
1,11,1601,5496,18
1,12,36742,16073,6
1,14,20831,9442,12
1,102,2874,2849,14
1,104,6883,5816,10
1,106,9797,9991,28
1,111,306,224,112
1,117,7253,4929,13
1,127,2791,2590,9
2,6,6405,3104,28
2,21,17512,11618,15
2,94,3194,8257,27
2,102,35986,19913,11
2,104,19243,11775,18
2,121,5535,4516,15
2,122,799,2129,16
2,124,11897,6258,11
2,126,21632,6812,10
2,127,10094,2577,20
3,12,20539,13558,29
3,14,29851,14660,7
3,111,3028,5013,19
3,112,7147,5790,22
3,114,6224,6884,23
3,116,10576,7253,19
3,117,9826,8485,18
3,119,12826,13785,18
3,121,2507,2517,30
3,122,7221,11687,16
3,124,3709,6944,12
3,126,40123,6932,11
3,127,2193,2036,48
4,6,13008,7722,12
4,9,10846,16816,16
4,14,17114,11547,11
4,26,9667,9584,19
4,27,2881,2940,15
4,29,28308,50769,15
4,102,3585,5375,20
4,104,9083,3407,15
4,106,3646,4466,14
4,109,17111,20025,15
4,111,3030,3667,42
4,112,1366,1906,18
4,114,4416,4979,21
4,116,2082,2980,18
4,117,2119,2627,19
4,119,4008,4429,17
5,7,36251,42083,16
5,19,506,2212,211
5,22,3847,2965,5
5,34,6140,5261,25
5,97,32231,45277,16
5,99,2325,3068,16
5,101,3465,3574,15
5,102,5147,5179,16
5,104,4999,16096,15
5,106,1836,6696,17
5,107,3089,3302,15
5,109,1979,2014,21
5,121,20960,36450,15
5,124,2701,2649,13
5,126,2421,2904,12
5,127,2727,2604,17
6,16,7439,4608,11
6,36,7864,9419,24
6,42,12644,6276,83
6,51,2706,4018,22
6,62,6162,4829,35
6,86,1332,1081,12
6,99,7280,10753,21
6,101,13473,10210,12
6,102,18673,9889,20
6,112,3585,4262,19
6,114,12479,16151,16
6,116,1994,1406,19
6,117,9287,9491,13
6,119,4624,4819,21
6,124,1881,1629,25
6,126,1474,2224,23
6,127,18612,17826,8
7,7,2392,192,22
7,16,12131,10092,11
7,17,6859,5696,33
7,54,954,142,21
7,84,12428,7915,25
7,86,5451,6130,26
7,94,946,924,20
7,106,12726,12697,18
8,86,17006,41960,13
8,96,10564,7440,20
8,97,8623,7266,22
8,99,8538,5846,15
8,101,8151,7350,16
8,104,80769,157554,20
8,109,23511,11414,12
8,127,25958,10546,17
9,14,3862,1624,32
9,17,3386,2430,17
9,26,15501,6742,7
9,87,19485,21124,12
9,92,20624,19675,27
9,97,534,128,13
9,117,989,1860,20
9,124,4645,4645,17
10,12,11134,2382,6
10,56,10042,14183,11
10,57,22401,22894,9
10,69,2442,2724,31
10,89,3574,3669,17
10,92,5230,5214,17
10,119,1469,1159,16
11,56,19500,19484,12
11,57,2021,1771,36
11,82,374,32469,74
11,84,20190,6738,10
11,96,2981,11306,14
11,104,21119,37638,21
11,106,5714,5764,17
12,14,41391,13058,7
12,27,22316,8360,6
12,37,15504,30475,11
12,89,13348,6506,20
12,91,4671,3980,28
12,117,11102,24481,13
12,124,15392,7917,21
13,54,40718,30980,7
13,56,24998,14306,16
13,57,794,677,15
13,86,4002,4507,15
13,87,15181,5503,17
13,89,2874,2806,23
13,104,14645,17711,14
13,106,65919,127851,15
14,22,19785,6850,7
14,27,25350,15936,5
14,29,29006,10760,7
14,57,27554,16521,5
14,106,34049,135316,14
14,107,22226,14443,22
14,109,16241,1004,24
14,111,9784,9911,20
14,124,8961,4906,21
15,24,52378,42147,4
15,37,10361,8855,11
15,39,9976,15656,13
15,47,3276,3414,7
15,51,3850,3348,8
15,52,2393,2736,15
15,89,41246,56097,19
15,97,2167,1483,15
15,101,3363,2292,17
16,17,2918,2782,18
16,34,21461,26090,13
16,36,8291,10189,17
16,37,8860,8426,12
16,39,14670,7502,12
16,41,3442,4636,29
16,42,18100,23983,11
16,54,7118,3793,7
16,86,14080,16382,29
16,87,35006,38427,16
16,89,95975,98454,15
17,22,49342,39860,11
17,24,47984,50328,8
17,32,48686,16480,7
17,47,17036,17291,8
17,49,2919,3273,7
17,51,1649,3360,11
17,54,1647,1348,28
17,86,2861,1116,18
17,87,8169,14220,22
17,101,6073,10412,12
17,107,15923,30281,16
18,14,4346,4012,7
18,39,16042,7122,11
18,46,14898,7653,6
18,47,15506,17728,10
18,49,11862,7225,9
18,114,4417,4260,14
19,31,23064,10738,6
19,32,19826,5774,9
19,34,4155,9066,6
19,36,12134,9230,5
19,107,13264,13168,11
19,112,17258,25003,27
19,114,9466,9543,15
20,24,40010,36028,7
20,31,22773,9633,87
20,34,13498,11677,16
20,36,4336,7271,15
20,82,1823,2231,13
20,124,12794,17269,20
21,42,1251,1479,30
21,66,298,3055,90
21,106,3160,5158,16
22,19,4045,1709,15
22,37,7184,16410,27
22,39,3206,547,130
22,42,6399,7667,37
22,44,16909,5412,6
22,84,7081,6239,15
22,87,19932,17720,18
22,89,2815,2859,11
22,111,54205,39393,14
22,112,9285,12209,22
22,116,6881,7590,18
23,22,22774,9324,159
23,37,2238,3313,16
23,111,2673,2022,14
23,112,4622,2706,16
24,22,45737,32847,9
24,39,15913,5177,5
24,41,21007,10959,16
24,81,3723,3787,17
24,102,1592,5836,22
24,127,20775,11961,67
25,82,3830,3779,15
25,84,4111,8419,23
25,86,26351,5704,30
25,107,5709,636,31
25,111,1434,1136,13
26,24,16042,9609,31
26,31,1688,1861,75
26,37,3641,2443,23
26,79,9387,10636,15
26,81,7696,8605,17
26,86,8115,4242,32
26,99,11989,17145,26
26,101,5293,4728,32
26,109,4126,2788,17
26,127,21748,28926,12
27,22,11865,7923,7
27,24,12216,4693,18
27,42,18145,14644,47
27,81,5754,5450,28
27,101,16225,16182,16
27,124,2449,1489,14
27,126,13063,6148,14
27,127,19912,25813,12
28,17,8051,11223,16
28,39,3909,5447,19
28,42,9386,3531,13
28,99,16854,4636,16
28,109,7464,8783,28
28,122,38038,16397,8
28,124,9531,9478,14
29,24,1808,1744,8
29,26,26998,9293,9
29,31,19514,29235,18
29,36,3424,2933,25
29,37,18974,22622,18
29,109,4724,4695,15
29,111,12026,12731,21
29,112,26288,42340,22
29,116,13262,14550,15
29,126,12043,7478,10
29,127,22318,20006,12
30,29,5163,6283,31
30,54,5618,4516,26
30,82,6053,6580,17
30,121,17576,3925,15
30,122,11474,4331,13
30,124,24131,8361,11
30,126,25127,12103,12
30,127,49682,37585,16
31,21,4337,4024,35
31,44,24691,10497,8
31,111,8945,13743,20
31,116,6782,7293,16
31,117,17109,9181,11
31,119,27119,29491,16
31,124,14537,8360,13
31,126,29042,19602,16
32,24,2102,997,14
32,27,10082,10108,5
32,61,6851,4221,36
32,64,361,715,14
32,109,22278,35507,25
32,111,7356,9080,18
32,112,1525,4138,27
32,114,15830,11612,17
32,116,19541,22542,14
32,117,8627,10963,15
32,127,12733,10867,13
33,27,27356,7796,8
33,32,3564,323,65
33,47,8065,563,7
33,74,1450,1181,28
33,82,6108,5499,16
33,119,23113,14864,11
33,121,18692,9763,10
33,122,27511,23114,15
33,124,36768,38173,12
33,126,26385,22199,24
34,34,5175,10168,67
34,36,1501,5356,65
34,46,19249,6593,11
34,61,4306,1851,34
34,84,10252,4265,13
34,86,5606,5628,16
34,112,2366,2679,16
34,116,18973,16960,13
34,117,40814,17189,7
34,119,15848,9005,10
34,121,33657,20309,12
34,124,17956,8083,11
34,126,22284,14702,12
35,29,260,647,13
35,62,10216,858,69
35,81,9882,3809,33
35,101,2880,15003,70
35,106,5036,7635,16
35,107,2257,2158,15
35,109,4830,5394,15
35,111,1925,4295,24
35,112,19378,11551,9
35,114,15224,7888,10
35,116,15305,3782,12
35,117,9868,6149,22
36,42,11085,7354,27
