x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,39204,35905,15
4,19,237076,63914,29
4,42,25581,19187,12
5,18,129328,43014,27
6,14,14623,31720,17
6,20,19446,46105,22
10,40,51465,19598,36
11,12,320202,90169,27
12,11,89245,48397,25
12,14,94675,21262,20
12,22,25209,11658,29
13,9,247109,45302,29
13,14,249133,75173,24
14,12,917515,39062,19
14,14,336427,57529,18
14,18,60495,25387,25
15,1,350586,39321,22
15,8,502689,41160,24
15,19,230543,31539,42
16,6,403116,38416,28
16,7,278644,163430,24
17,2,307937,34687,18
18,1,257352,47400,29
18,3,270323,37891,34
18,5,269692,123951,26
18,6,482237,38062,31
18,7,378237,33905,14
19,1,468619,38276,22
19,2,237561,26695,20
19,3,512906,98971,27
19,6,482112,134825,31
19,8,497965,38037,15
20,0,292291,42477,24
20,2,221009,64636,22
20,3,94225,93619,27
20,5,415970,110179,36
20,6,289452,52127,29
20,7,41975,110206,32
21,0,46093,36026,24
21,1,543112,134366,32
21,2,230783,34183,27
22,1,64142,16874,21
22,6,94035,18970,29
22,7,547223,37371,21
22,8,401815,38534,17
23,0,36655,6352,28
23,1,350022,44557,31
24,0,283018,31627,24
24,1,192426,18988,62
24,6,332421,94270,28
24,8,363544,135420,32
25,5,466363,116899,28
25,7,42448,14100,30
26,6,234565,77534,30
27,8,23378,16639,41
27,9,144636,52313,29
28,1,68438,78288,31
28,2,349069,88255,27
28,3,180356,38052,19
28,8,637812,166602,33
90,115,36355,20918,33
105,41,399565,31582,18
106,41,379408,27205,21
110,117,63057,40499,18
120,34,80617,34275,58
