x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,234412,27953,14
0,46,593533,37682,11
4,39,118500,3856,13
4,69,106554,24246,11
5,36,39178,7226,10
6,68,26943,38030,14
6,85,127415,28557,15
10,30,137747,32113,11
11,50,227565,34423,15
14,126,315067,42689,13
15,1,42032,20965,16
15,16,61427,24579,10
16,4,597051,33710,12
16,64,83218,24032,10
17,1,93990,20237,15
18,1,92464,21558,14
22,73,9530,9217,14
27,53,69592,25360,12
28,75,94489,35357,13
28,117,273731,37242,12
31,50,259601,34165,10
33,47,31486,12272,13
34,23,556743,28791,13
35,50,176298,89802,9
36,50,66073,38765,15
38,4,125183,19861,11
38,48,19283,11171,10
39,1,53620,4879,12
39,2,322286,26305,14
39,51,84499,14543,11
42,93,96491,37573,16
44,55,20287,11090,12
44,93,94072,29221,13
47,83,248600,28791,11
50,83,303973,29851,10
52,23,3781,3548,88
60,108,167621,33970,14
60,114,84322,36207,12
66,19,294200,38722,12
71,118,66007,19304,13
71,121,92694,32337,17
72,118,315733,67174,12
73,32,76036,35173,13
77,104,208910,42584,13
78,103,454383,27738,11
80,72,96208,19674,18
81,101,213229,36268,13
83,101,92655,18589,27
85,48,140932,33031,14
86,69,77417,45726,12
90,57,171820,26929,10
92,15,166427,56691,12
93,92,568928,34529,12
96,93,115189,74538,12
99,106,56286,21283,26
100,78,45444,38681,8
100,79,39330,32857,16
101,48,324235,34293,12
101,104,26091,8464,10
101,106,147078,17840,14
102,54,39196,33653,12
102,62,54524,26463,10
102,106,22551,12178,17
104,5,344254,33628,13
105,54,62246,33161,16
117,86,124763,25831,17
119,12,93964,35127,11
124,44,28121,25099,13
125,44,568921,33180,11
125,53,304924,29014,12
126,9,93755,29705,9
127,9,362855,28042,11
