x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,77,61747,36927,13
1,90,85174,23677,9
2,122,91826,33845,14
3,55,28305,7136,49
4,11,483197,40244,16
4,12,291885,66503,13
5,8,36134,24020,23
5,12,320291,59873,9
5,16,681576,35256,7
5,102,80841,90057,13
6,11,385496,42273,9
6,111,245460,33611,16
7,11,227898,24829,10
7,12,456776,34271,10
7,43,94004,29092,37
7,77,67528,22395,13
8,12,122890,29149,13
8,91,309935,34189,11
9,14,59224,22852,11
10,11,240700,34394,8
10,12,285120,39187,7
10,86,76095,22773,7
11,12,176816,33196,9
11,102,23172,13090,13
12,9,318043,33082,10
12,11,510791,28608,9
12,88,322445,33561,10
13,9,160549,46638,8
13,11,740365,36337,13
14,7,311362,32197,8
14,8,115515,27731,8
15,8,337268,35455,9
15,9,68712,34092,7
15,28,55813,10561,8
15,87,308234,33584,9
16,7,415659,32705,7
17,28,56190,10955,8
19,2,93980,57501,9
19,52,115603,20989,10
19,87,111307,22137,8
19,90,446761,32244,6
19,91,424593,23486,10
20,4,123571,34908,11
20,91,321925,30439,8
21,90,156695,52396,7
22,12,544073,31759,7
23,9,113876,25422,12
23,91,58492,31649,12
25,90,81428,34807,10
25,91,286758,34876,9
27,29,88575,23279,8
27,33,115701,19580,18
27,90,481962,32868,11
28,32,123825,21168,32
28,35,24009,27421,15
29,29,88647,19938,11
29,33,388584,36497,8
30,33,148901,64829,9
30,35,516472,62931,13
30,62,185672,28151,12
31,62,64658,27363,9
32,29,231176,40403,10
32,32,340646,35558,7
32,64,93422,28746,10
32,66,93870,25683,9
33,60,91560,52032,10
34,2,215299,32892,7
34,29,123333,41447,9
36,59,94204,39442,9
37,26,335688,35710,7
38,26,416718,35663,7
38,28,221879,38266,7
39,98,166094,34738,12
40,25,314429,31699,10
41,101,284478,31467,8
42,87,75440,34483,11
42,101,263347,30487,9
42,102,135223,30552,11
45,59,93559,93892,8
49,59,358187,33193,9
50,57,93647,39201,10
50,84,110279,22078,13
52,5,251564,29211,11
53,83,589669,33571,15
53,114,810238,33636,10
54,83,88649,25136,9
54,114,853626,33239,10
55,11,191725,30597,10
55,88,39291,20393,12
56,45,118915,20980,11
56,47,228166,33480,12
57,14,122183,20116,14
58,108,435237,33356,8
58,111,460025,39540,10
59,26,67245,40735,10
59,28,100733,33652,8
60,83,317456,32690,10
61,80,81795,31631,10
62,1,445255,39777,12
62,81,8194,9936,13
63,32,85507,33821,6
64,5,112343,22599,9
65,2,64183,32184,15
65,4,524632,28663,11
66,1,472109,36406,12
66,4,94017,20120,12
66,59,57866,30100,14
67,1,76012,32616,20
68,56,11040,5656,11
69,7,34690,21183,16
69,46,73309,52674,9
70,43,446195,33326,7
70,56,28121,9884,12
71,46,63663,21022,9
71,125,52773,11292,10
72,43,78324,31330,8
72,126,89081,33208,7
73,125,131432,22261,8
76,121,208612,33691,12
76,125,61833,11678,11
77,124,191179,33364,9
80,66,350931,32903,11
80,90,59266,33964,10
81,94,526444,25776,12
82,12,58233,18865,8
82,108,36973,12208,46
83,124,315076,33555,8
84,55,177792,20034,12
85,87,382945,33312,11
85,88,326423,32353,8
86,47,61157,12750,12
86,94,25851,12903,8
87,94,34515,18278,8
88,40,93684,20449,11
88,90,54425,16579,9
89,91,104173,36048,12
90,39,136018,35350,11
90,42,64651,20643,10
91,40,122047,15715,12
93,74,136712,31330,11
94,90,238191,33483,9
94,102,77905,35449,8
95,91,132756,19734,9
96,90,535576,33240,8
96,97,52599,34430,12
97,88,64424,22692,6
97,90,53523,21920,10
98,74,384528,39831,16
98,84,93549,22325,10
98,90,268376,44436,10
98,91,370805,29973,10
99,93,279696,24269,11
100,105,303162,33759,7
101,1,38227,26735,9
101,101,329341,33944,9
101,109,93937,33587,10
102,88,321837,47799,11
102,102,367116,33786,6
103,1,245724,31801,14
103,88,82378,30089,9
103,90,753809,64553,14
103,91,215027,32769,8
103,97,554412,31870,16
103,107,93329,35135,10
103,122,70874,28375,10
104,1,71428,25416,10
104,87,455537,33151,8
104,90,314066,34168,9
104,93,381211,32034,9
104,116,122034,31376,14
104,119,46975,31975,14
105,87,326934,42349,11
105,88,91112,35165,10
105,90,231148,30225,12
105,91,201828,29758,17
105,98,627615,39434,10
105,115,338249,32727,10
106,2,45139,8895,10
106,84,78400,21861,14
106,87,64121,20497,12
106,91,98176,54025,9
106,93,228622,32999,9
106,95,196579,42942,10
106,111,467819,63755,14
107,42,468297,65565,14
107,84,9216,9284,133
107,86,327909,32285,10
107,90,3519,29151,6
107,93,328750,33688,10
107,94,93916,24068,8
108,2,57748,23587,9
108,40,232332,46688,11
108,86,567748,31348,12
108,87,92221,4397,11
108,90,318428,35604,10
108,91,372563,44156,10
108,94,221656,38546,10
108,97,605076,32472,8
109,88,643564,28652,8
109,91,507270,35774,9
109,93,417032,32899,11
110,1,43500,47797,15
110,88,398583,24152,9
110,90,162593,28688,12
110,93,254002,32523,9
111,35,31666,33231,13
111,39,87931,42254,11
111,90,341812,33059,9
111,91,275037,33701,9
111,94,104919,24713,9
112,40,69437,21413,11
112,42,287945,40412,9
112,80,92735,52937,12
112,88,143918,18792,15
112,90,282889,33667,8
113,42,78839,40734,10
113,84,70508,31455,12
113,91,160051,23084,8
113,93,92440,33387,9
113,100,258563,34834,7
113,101,93790,36466,8
114,40,113775,31483,10
114,88,92915,23509,8
114,90,137698,31483,9
114,93,81505,22977,9
114,98,93799,33828,8
115,38,224210,31188,18
115,90,117040,39774,8
115,91,346651,31971,9
116,33,167780,31383,16
116,50,38315,16610,15
116,66,48688,19735,12
116,88,339966,31105,8
116,111,469588,34389,9
117,35,67278,26216,10
117,36,93195,70326,10
117,88,91967,36273,9
117,90,308132,34116,8
118,29,17019,8065,22
118,33,54750,35619,15
118,94,41196,23196,7
118,97,86913,93251,12
119,42,11093,2426,12
119,90,398872,30073,8
119,94,43749,22456,10
119,95,93337,64719,11
120,88,347841,33910,9
121,15,414754,66639,26
121,16,113481,22419,9
121,56,68091,41650,12
121,101,83729,36045,9
123,55,46537,27330,14
124,88,37757,30469,9
