x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,34,4715,8157,29
14,74,103,335,260
14,107,2712,9143,14
15,4,226,1448,87
15,22,19469,9032,2
15,29,29371,10249,9
16,17,3139,1985,58
16,20,6454,5562,13
16,22,11203,10579,8
16,24,238,4220,29
16,40,11373,4319,19
16,107,6719,10207,64
16,110,2840,3044,6
16,112,12195,2680,26
17,17,15150,8977,10
17,34,900,5113,59
17,39,10883,8148,11
18,24,1678,1984,40
18,25,7683,8511,2
18,29,18847,19186,11
18,75,738,1806,56
18,92,7839,27938,19
18,102,9865,13619,9
18,105,3348,12348,28
19,15,13844,13414,17
19,17,19666,3675,11
19,19,3919,2732,6
19,20,12440,13198,7
19,22,9981,9843,21
19,24,10437,10597,4
19,35,40814,13978,41
19,42,22554,26372,13
19,112,8747,1195,14
20,15,5873,5682,3
20,17,4714,7483,7
20,27,8632,5417,34
20,89,6760,30069,18
20,109,7401,17203,15
21,0,4428,4681,3
21,2,8334,9219,8
21,22,5487,5186,3
21,24,10587,11393,13
21,29,20096,20425,3
21,92,2193,2391,45
21,94,2217,2582,41
21,95,15645,20888,17
21,97,12220,18687,14
21,105,91561,32958,5
22,15,8108,10211,32
22,17,45615,35266,14
22,24,20949,23246,50
22,27,9685,4210,15
22,45,6372,1363,275
22,87,3531,3772,18
22,112,4219,16732,35
23,14,14431,14557,10
23,17,5433,6603,17
23,29,19996,7026,16
23,30,11225,11502,2
23,32,17465,11094,2
23,105,28940,9699,8
23,107,2528,11897,15
23,112,28265,9695,7
24,0,4689,4296,3
24,22,3818,4604,4
24,27,10904,4543,36
24,29,9086,3996,15
24,30,507,1425,3
24,32,19154,19306,4
24,52,3256,3134,42
25,0,2654,3605,18
25,4,15912,7258,50
25,15,18700,15965,11
25,17,2423,2363,15
25,19,1563,1541,24
25,24,16219,5588,29
25,25,5705,1927,11
25,27,17035,13470,13
25,42,20831,7829,12
25,44,372,1515,36
25,45,22580,10003,24
25,85,8125,14684,23
25,110,12281,15868,32
26,7,24328,6892,11
26,17,7634,6359,81
26,19,2487,2943,30
26,30,1898,1900,19
26,32,14553,19232,3
26,37,4734,14672,26
27,5,4250,3764,52
27,25,9021,7668,22
27,27,17350,18068,21
27,29,2148,3137,16
27,30,1445,2057,27
27,32,25266,28411,7
27,35,3758,6573,42
27,102,4178,4694,10
27,104,26164,10338,4
27,109,16975,10500,5
28,0,1907,1886,29
28,2,8595,9654,28
28,15,31443,29064,33
28,17,2726,2683,11
28,19,5691,5379,13
28,22,12315,7983,24
28,27,4199,3188,21
28,45,4,160,222
28,94,1662,845,10
29,5,13361,12508,27
29,15,2800,2760,16
29,17,2187,2792,20
29,19,9388,9061,14
29,29,1021,1698,29
29,30,7913,8863,6
29,32,20844,7778,19
29,34,3482,2513,27
29,35,9536,9675,5
29,42,6877,1275,19
29,44,9319,4740,32
29,102,7425,5959,11
30,22,11352,11207,1
30,24,3820,4765,35
30,25,5734,8682,22
30,29,12909,10085,7
30,30,2454,3909,16
30,34,9379,4486,23
30,52,4079,2886,14
31,4,9701,9556,28
31,5,5420,20372,23
31,17,10165,6338,27
31,19,2855,2985,8
31,24,947,989,17
31,25,22379,8691,15
31,27,21418,13466,14
31,29,14698,7511,22
31,39,12703,9550,12
31,47,7491,2846,29
31,94,10280,6834,10
31,97,10660,17387,28
31,102,26669,9501,4
32,14,760,10495,74
32,15,1162,1315,36
32,19,11614,11635,22
32,30,1917,905,28
32,37,4771,4790,27
32,42,17789,7175,22
32,44,2719,2585,30
33,0,1980,3622,10
33,2,4769,4280,11
33,4,9422,28749,20
33,5,19036,7076,7
33,7,9508,13557,22
33,9,7857,11177,25
33,22,17618,14439,3
33,29,20670,5511,13
33,30,7812,10510,12
33,32,2825,4295,25
33,34,3832,4254,30
33,35,5888,5035,22
33,99,20181,14894,4
33,102,1037,956,81
34,0,4924,7965,13
34,39,7588,7555,25
34,40,3150,2224,27
34,42,3842,4714,21
34,44,2541,2559,47
34,99,17983,10557,13
34,100,13213,6000,7
35,14,445,848,30
35,15,11842,5537,15
35,30,7367,5739,37
35,35,2284,1706,14
35,40,2294,4875,16
35,44,18134,9399,24
36,0,2010,6471,17
36,2,9105,9982,13
36,4,3970,3765,24
36,5,6524,8980,12
36,7,746,2152,24
36,10,4549,4680,28
36,34,23297,5759,9
36,47,2854,3033,28
36,100,3379,2181,8
36,102,25659,10504,8
36,124,3169,1842,24
37,0,13764,19416,30
37,4,4590,6807,11
37,15,16037,8250,23
37,17,32643,10955,11
37,19,5795,4306,28
37,22,16970,16154,16
37,24,13679,4030,18
37,29,634,5575,28
37,40,18629,6158,14
37,42,4719,3825,167
37,44,11780,5467,41
37,100,16791,12844,13
37,102,46385,10245,7
38,9,22714,4779,25
38,10,16342,5339,13
38,12,7406,3057,20
38,15,30712,8358,11
38,22,19346,7435,11
38,34,13302,4874,14
38,44,16196,9135,52
38,45,12108,3370,32
38,104,22867,9354,6
38,105,21761,12844,12
38,107,3793,2967,44
38,110,21394,6404,8
39,12,27496,17055,16
39,24,29102,7768,12
39,30,397,9260,44
39,37,14344,11930,14
39,39,16197,16267,12
39,105,29521,13170,18
39,107,49704,13932,12
40,7,2237,1234,26
40,24,6273,2577,49
40,25,25344,15677,115
40,27,12173,15662,17
40,30,2447,14394,32
40,40,35636,27584,33
40,44,8497,5203,48
40,45,10942,4204,49
40,47,10393,2646,9
40,99,29561,13770,4
40,102,3829,3073,6
41,12,18388,8900,14
41,14,11523,5795,17
41,35,3853,3598,29
41,37,39375,39980,12
41,39,20987,3246,20
41,40,20904,16918,9
41,105,29044,10849,9
42,0,717,1951,38
42,2,4732,5962,18
42,4,16429,9900,14
42,7,12612,31166,19
42,9,4515,3607,19
42,10,5796,2839,24
42,14,40986,40532,68
42,15,13926,10355,18
42,25,5049,7441,45
42,27,11229,5501,30
42,29,8915,3471,30
42,37,19714,10629,21
42,60,2793,14755,11
42,102,3689,1553,8
42,105,28790,6275,11
43,2,4760,4598,24
43,4,3594,4085,21
43,5,3404,5106,29
43,7,5651,6676,20
43,20,3956,4136,7
43,22,5505,5229,20
43,27,10055,3619,12
43,29,3525,2526,26
43,40,12345,14288,10
43,94,1258,12265,137
43,95,3242,2493,20
43,102,4991,3194,29
44,15,4471,6669,4
44,19,18027,8483,16
44,34,23691,25334,26
44,35,6123,7124,28
44,37,13174,1248,10
44,39,35493,32241,7
44,40,16280,14888,54
44,60,3483,5498,16
44,92,51253,56676,26
44,94,3106,3523,36
44,95,3070,1053,41
44,105,2069,5877,55
45,4,5296,5574,60
45,27,2790,3491,15
45,29,52653,59469,9
45,30,2302,738,54
45,32,16870,5914,15
45,34,12639,5367,13
45,35,17049,11620,25
45,37,22546,18102,16
45,39,21235,14346,10
45,40,16668,8702,15
45,49,4778,4774,26
45,60,7748,30057,14
45,97,8596,14008,28
45,102,8407,13510,24
46,19,5404,6117,28
46,29,4668,1826,34
46,30,16986,4371,33
46,32,5709,6721,8
46,42,15462,19188,23
46,45,3254,3913,28
46,50,8305,6675,11
46,92,24629,54185,30
46,95,17029,474,19
46,97,5761,6539,32
46,102,1901,849,7
47,0,5182,8470,21
47,15,4034,4405,23
47,34,16890,11139,18
47,35,19493,14928,16
47,37,25787,17964,16
47,39,27301,20614,15
47,40,31670,26333,15
47,42,16298,15543,15
47,44,26836,21022,13
47,45,37291,22299,13
47,49,11765,18194,16
47,57,2019,4006,10
47,92,28136,59325,32
47,95,948,922,9
47,97,5841,48757,21
48,2,10235,4554,19
48,7,53773,32077,8
48,32,14488,9614,7
48,34,27819,20555,10
48,35,6028,1782,14
48,37,48358,48755,10
48,39,21981,7878,12
48,40,25527,14905,20
48,50,1909,3778,11
48,75,2645,2314,55
48,105,22200,24098,17
49,0,14657,6396,11
49,2,12882,9575,18
49,4,9076,21939,2
49,5,7948,21468,2
49,7,3845,9185,2
49,25,2695,1808,6
49,27,2412,2772,47
49,30,7730,5774,16
49,32,3968,3745,21
49,42,28767,26930,15
49,44,18159,14861,25
49,45,16437,7957,31
49,47,10324,11803,18
49,92,21065,10814,5
49,102,33777,43356,38
50,17,30829,5482,26
50,24,16383,11688,23
50,25,14167,11371,18
50,39,10287,6065,16
50,40,8820,3907,16
50,42,5890,10594,5
50,44,14071,7330,9
50,49,1585,7648,67
50,62,4539,3579,38
50,89,21165,23874,39
50,92,18962,6982,25
50,97,16985,9088,43
51,5,17011,7092,15
51,7,5863,9710,2
51,9,7174,4446,51
51,10,5863,1257,33
51,27,15633,15487,17
51,29,3706,3939,26
51,32,6258,6113,9
51,39,9869,9407,13
51,40,28173,27458,26
51,55,625,910,10
51,87,13439,18208,27
51,89,5453,6689,11
51,104,1563,1387,42
51,105,6281,5859,24
51,107,2834,2611,24
52,0,20225,8439,16
52,2,6550,312,11
52,9,8719,6156,35
52,20,26691,8548,22
52,22,7132,6670,15
52,24,1467,3103,29
52,27,3453,4649,31
52,42,18197,6736,15
52,44,29393,21681,11
52,45,6864,5145,9
52,47,12386,61607,3
52,49,8347,6859,36
52,100,2406,837,32
52,105,2495,1609,25
52,107,2341,1998,39
53,0,15108,6389,15
53,2,18578,28685,7
53,17,31484,9406,23
53,19,6156,1491,13
53,35,2862,1753,20
53,37,14581,5126,11
53,39,6721,2521,15
53,40,18119,8791,19
53,60,2814,3316,6
53,64,2485,3760,23
53,109,3013,2260,19
53,110,14764,8686,7
54,9,11266,5819,19
54,17,32277,13240,12
54,29,5771,4535,7
54,30,10599,11615,19
54,32,14928,12396,11
54,35,1527,797,33
54,39,15243,14401,12
54,40,12907,18348,5
54,42,30843,10418,15
54,54,5110,6038,25
54,89,3667,3785,24
54,109,34033,18951,9
54,110,2325,1801,7
55,0,21662,8097,45
55,2,16223,6227,55
55,4,11472,22204,25
55,7,1943,1320,15
55,22,2876,2810,2
55,44,29382,10113,14
55,95,1470,432,6
55,99,10528,8826,6
55,102,2224,320,171
55,104,16425,7325,7
55,105,10833,9529,15
55,107,21027,9058,36
56,0,7216,3883,25
56,2,1398,906,78
56,20,1696,2017,9
56,22,3796,2092,34
56,37,9997,5524,19
56,39,17279,20134,11
56,60,4658,3647,6
56,89,9701,9218,6
56,109,29610,9560,8
57,4,4092,3715,39
57,15,5031,3864,32
57,35,3600,433,38
57,39,20492,10029,12
57,40,11653,3627,12
57,52,9263,11458,26
57,87,1655,1403,44
58,0,12129,4414,21
58,2,10071,3563,15
58,4,4787,2870,14
58,50,30900,12667,12
58,52,2121,4163,25
58,95,520,1078,40
59,2,13834,5735,25
59,4,3555,2374,30
59,15,3082,1666,25
59,17,10542,10381,2
59,20,1415,1817,16
59,44,2388,2591,17
59,45,1828,3008,78
59,50,3967,3569,17
59,87,2785,2681,25
59,89,3333,2906,17
59,109,13918,8363,168
60,17,1867,2097,35
60,52,3749,4743,11
60,87,4285,5139,40
60,110,7483,7311,6
61,2,4710,2730,14
61,4,19698,3667,29
61,24,48820,52100,7
61,25,2941,3636,15
61,35,16514,19978,7
61,50,8454,9422,12
61,94,6114,4482,18
62,17,7463,3711,9
62,37,7246,10228,3
62,45,7054,10223,25
62,85,5218,4948,17
63,9,3409,5916,35
63,10,2968,9505,30
63,12,1954,3789,25
63,14,6852,9958,38
63,15,10142,8137,23
63,17,10773,5654,16
63,19,9572,5687,13
63,20,1657,3839,25
63,35,29932,7883,11
63,37,26531,19393,11
63,44,14159,27981,7
63,54,17441,8850,15
63,64,5366,563,27
63,92,887,1729,82
63,104,4163,3701,12
64,22,1590,4188,24
64,35,24851,4504,20
64,50,3187,4518,8
64,54,7160,3463,22
64,55,5719,2176,17
64,57,8813,6518,24
64,59,2641,1960,11
64,80,1994,2820,14
64,94,30025,32843,35
64,104,4838,4747,10
64,105,2852,2848,11
64,122,4797,3802,6
65,15,4447,5530,44
65,17,10145,14481,14
65,19,2238,4749,3
65,20,1493,5873,3
65,37,20867,17906,67
65,47,8247,14011,43
65,64,5213,595,30
65,87,4201,4602,15
65,94,5099,4981,17
65,95,43865,30247,31
65,114,22436,8559,10
65,115,38706,32667,11
66,7,20594,925,16
66,15,3794,4181,7
66,17,9684,9676,12
66,19,6654,9314,9
66,20,8234,9047,13
66,37,22556,29993,17
66,62,10000,2668,15
66,64,15894,15405,11
66,85,8078,7811,13
66,87,7077,12916,12
66,89,6698,9392,29
66,104,29188,10427,14
66,105,4211,4596,14
66,109,76915,8210,11
66,112,8680,12953,12
67,10,15646,28454,6
67,12,21280,20347,6
67,34,22247,10340,4
67,54,7326,4714,11
67,57,15911,3946,36
67,102,931,1527,86
67,104,8613,4652,18
67,110,19760,9909,27
68,4,2610,2630,38
68,5,14367,5528,11
68,15,2311,3194,2
68,17,3687,3756,5
68,62,4801,598,20
68,64,4712,1446,15
68,87,10450,15144,5
68,94,4645,2769,46
68,112,21678,7753,13
69,7,4608,4320,37
69,9,2841,4588,2
69,14,8469,11542,27
69,15,14550,3435,9
69,17,2187,3295,8
69,19,3725,3501,30
69,32,10106,7302,19
69,34,2878,5349,4
69,62,4846,573,15
69,87,4276,8418,12
69,114,3387,1752,7
70,0,29631,14693,13
70,4,4566,5707,25
70,5,3069,3028,47
70,7,4800,2822,34
70,9,3481,4089,22
70,14,2357,3906,24
70,27,7877,8155,26
70,29,909,6099,14
70,30,6417,6141,15
70,32,4445,3907,7
70,84,11972,12979,4
70,99,4308,9471,13
70,100,11421,10449,13
70,104,2317,1960,17
71,0,28686,15734,10
71,2,13625,5354,28
71,24,1749,2856,55
71,25,5804,17381,119
71,52,21027,18444,2
71,90,8830,7892,19
71,99,14599,6092,10
71,100,12090,6521,18
72,7,1619,4636,8
72,9,3389,3640,36
72,12,1455,2329,36
72,32,4080,3669,14
72,35,2875,3893,16
72,62,6272,7288,26
72,84,12460,14618,10
72,85,8423,12157,9
72,104,5735,3222,23
72,105,1794,1962,28
72,115,19223,5183,13
73,0,10747,11599,8
73,10,3146,1794,24
73,12,4797,4727,50
73,24,5705,6372,12
73,25,14622,17466,18
73,27,10553,10517,10
73,35,3714,5519,27
73,50,22353,22692,3
73,52,22358,22293,2
73,85,11400,9407,15
73,87,13728,12196,10
73,99,22296,12511,11
73,100,6394,7554,9
73,104,2858,2776,15
73,107,21147,8618,92
74,19,6887,11462,11
74,24,15983,14709,23
74,25,8844,9761,16
74,27,15049,6303,7
74,29,21537,10485,9
74,47,7159,6001,11
74,49,647,2458,31
74,52,19579,22256,2
74,95,2145,2181,46
74,99,24983,10899,12
74,102,5512,4726,28
75,10,1449,1672,13
75,12,1667,3656,31
75,14,14448,14362,4
75,15,2601,5050,25
75,35,15217,5796,13
75,59,1778,8942,32
75,85,50222,27631,11
75,87,1920,1797,19
75,89,16168,13973,17
75,95,13489,2917,23
76,15,1946,2420,30
76,27,3967,5257,62
76,29,25624,23612,25
76,32,14650,13209,13
76,34,6530,3724,19
76,85,2269,230,12
77,17,11980,5311,14
77,19,834,2133,36
77,27,20094,9119,9
77,29,11034,18015,15
77,30,20119,7362,14
77,40,1495,1365,10
77,42,3072,2795,2
77,49,3840,6195,8
77,89,16359,7638,9
77,90,25895,16220,7
77,95,3813,1104,18
77,99,25601,6523,14
77,102,29646,40033,17
78,17,9558,9134,9
78,19,43729,25904,4
78,20,2176,5755,21
78,32,7724,7716,7
78,39,4432,4536,25
78,40,3870,6705,32
78,44,2647,5774,11
78,45,16490,13332,5
78,47,5411,13694,36
78,90,16114,7527,7
78,92,17172,14302,8
78,95,9473,8134,16
79,2,1665,2483,17
79,4,23635,48296,4
79,7,1889,1850,2
79,14,2560,3084,18
79,27,5269,9469,12
79,32,2875,466,36
79,34,13199,10409,10
79,35,2399,2975,13
79,39,8088,9083,75
79,49,1879,2075,24
79,54,19320,18910,10
79,99,28956,6203,14
79,100,27286,5918,14
79,102,8744,7779,46
79,105,29063,9281,12
79,107,20939,5374,12
80,4,3841,6928,25
80,5,1903,3398,3
80,7,12152,14795,5
80,20,7351,4697,39
80,24,9256,8278,13
80,25,13455,12581,17
80,29,5376,5563,8
80,30,5864,3321,18
80,40,1101,1084,16
80,42,3811,4002,12
80,44,2857,4340,26
80,47,2224,2792,31
80,54,4763,4949,22
80,90,11299,11173,15
80,105,20152,3648,11
80,115,20347,7133,7
80,117,17130,19515,87
81,15,1584,4023,8
81,20,11600,3515,18
81,22,1933,2347,3
81,24,3403,3529,12
81,34,1567,3099,22
81,35,3917,2126,33
81,40,12423,12767,19
81,42,6965,7572,15
81,44,13751,13391,25
81,45,4782,4307,18
81,115,15394,6902,15
82,5,1815,1821,88
82,7,1911,3089,18
82,9,3378,3785,6
82,17,629,1847,35
82,25,15239,5237,12
82,27,3962,4066,54
82,29,21498,29897,9
82,30,18730,19863,13
82,32,4889,3643,19
82,34,9478,5132,18
82,52,2605,4186,10
82,55,3864,3798,29
82,57,16102,14803,5
82,100,1928,1398,12
82,105,16952,7463,12
82,107,24985,8965,11
83,0,8081,8868,2
83,4,7608,4554,9
83,7,7686,7702,3
83,9,2717,24636,18
83,20,3104,3216,17
83,22,2242,3075,10
83,24,3852,3854,18
83,25,3158,4703,12
83,27,3732,3240,57
83,29,12353,4138,14
83,32,10720,6970,10
83,45,6333,7086,29
83,47,4252,4492,5
83,52,4357,2631,6
83,105,20790,22835,22
83,115,28711,11625,7
84,12,625,1324,74
84,20,1369,1911,2
84,24,7968,7788,7
84,34,11484,12963,31
84,35,13229,9743,8
84,45,2857,3934,36
84,92,4279,9136,47
84,115,16316,6644,15
85,4,7527,8228,5
85,5,9175,11232,2
85,7,7820,6548,10
85,9,9552,9162,2
85,10,10630,11275,2
85,12,5450,3407,23
85,14,7294,2585,25
85,29,1703,1567,18
85,35,2308,1739,127
85,102,24482,22181,26
85,107,21179,38447,22
85,127,1389,1350,15
86,4,11148,11056,2
86,9,14161,10717,5
86,25,2048,2302,2
86,34,12131,3410,12
86,45,6582,6556,7
86,97,548,3224,31
86,115,17757,6647,9
87,12,4573,11308,3
87,14,19524,8643,10
87,15,15142,5610,10
87,20,2444,2555,21
87,25,18343,5564,10
87,35,14408,5269,9
87,44,1828,2354,29
87,45,3554,6422,17
87,47,2428,4234,21
87,49,7365,7161,21
87,107,12563,17636,16
87,115,37917,10794,18
87,117,25808,14290,50
87,119,19541,7734,13
87,122,54151,41791,12
88,12,29224,11947,15
88,14,12662,8287,8
88,17,27755,10305,16
88,34,10319,671,7
88,109,25826,9535,14
88,127,18390,9909,10
89,19,6471,9208,52
89,24,9139,3521,17
89,27,9203,9274,6
89,29,20287,7151,7
89,32,14213,20232,73
89,44,5358,5009,7
89,47,1669,3758,19
89,49,3660,4101,11
89,107,25733,12446,117
89,117,48497,34102,28
89,119,29711,28288,12
89,120,51586,60294,12
89,122,17375,11942,16
89,124,40026,13789,7
89,127,27614,11107,55
90,17,41303,16517,10
90,19,23919,11644,11
90,20,36378,18144,10
90,22,10426,4093,13
90,24,15169,5515,11
90,35,3800,3271,36
90,109,2842,355,18
90,112,27026,8639,11
90,114,11050,4573,11
90,115,9792,8740,10
90,117,29842,22274,20
90,119,38555,31799,9
90,120,17915,8662,13
90,122,23214,11039,14
91,5,4820,5859,17
91,14,33223,5549,5
91,17,11521,9883,10
91,19,2148,3096,8
91,32,14416,18208,64
91,35,1884,1448,42
91,67,7283,8865,74
91,82,26662,10844,62
91,84,24487,11930,82
91,89,20994,7234,7
91,105,24529,32875,16
91,109,4171,5402,19
91,112,49621,37133,19
91,115,37120,34982,10
91,125,9758,1717,11
92,10,11022,12347,4
92,22,4065,4379,6
92,24,22960,9104,10
92,47,11066,17242,15
92,82,10199,2028,4
92,105,46075,44128,17
92,117,25278,17073,16
92,119,22668,13893,14
92,120,18937,14606,15
92,122,40237,40595,16
92,124,78360,53452,11
92,127,7364,7304,11
93,15,1282,1613,40
93,17,2398,1640,11
93,19,1635,1846,10
93,27,27331,9798,8
93,37,2897,3619,13
93,45,2957,4413,16
93,47,2992,3703,14
93,84,3531,3074,26
93,117,39408,42201,14
93,119,26986,34075,11
93,120,26832,20211,9
93,122,19681,11074,13
93,124,22872,21977,12
94,5,29058,22524,6
94,7,10229,6019,19
94,12,8398,13113,5
94,107,697,863,12
94,109,10441,3774,5
94,125,12994,15823,14
94,127,3794,8924,11
95,2,16324,11539,11
95,10,17954,16105,6
95,29,15329,5641,8
95,119,29890,22457,5
95,120,43191,57445,15
95,122,28955,29222,14
95,124,28149,23213,17
95,125,26340,10040,11
96,0,43022,39982,4
96,2,3928,3802,27
96,4,6271,4671,33
96,17,17690,263,11
96,19,13431,9385,16
96,20,13465,16880,17
96,22,9339,9194,5
96,110,20705,6218,167
96,112,21895,26637,12
96,114,29546,29960,16
96,115,8206,9727,4
96,117,9288,13045,13
96,120,11121,8857,38
96,124,17847,9080,17
96,125,8171,9962,17
97,5,12234,11770,9
97,104,6018,8575,22
97,112,23898,24188,11
97,114,13057,7753,5
97,115,18942,17040,11
97,117,24281,15839,6
98,2,2526,2455,22
98,4,9581,1648,41
98,10,7292,7632,29
98,22,10710,10653,5
98,24,13125,10713,6
98,25,16768,5044,4
98,107,2990,582,9
98,119,18606,4881,16
98,120,31944,12448,13
98,122,12320,7441,15
98,125,8273,476,10
98,127,10283,7579,16
99,0,30845,29178,5
99,2,15274,13470,24
99,17,17114,14974,7
99,19,14323,14400,5
99,24,8538,8131,33
99,114,6077,6184,24
99,115,13144,8517,14
99,117,8942,4993,14
99,119,15816,4010,10
99,120,39552,14336,11
100,10,9279,9809,16
100,17,12478,11346,5
100,19,17003,14887,5
100,20,6418,9668,12
100,30,1605,2126,19
100,109,21649,11868,50
100,114,31797,10784,4
100,115,7649,9972,28
101,0,16893,5910,11
101,4,6593,9458,6
101,5,3203,4843,24
101,10,2529,7665,32
101,12,15158,16746,6
101,24,3344,3994,23
101,25,6597,7109,26
101,119,20183,7393,8
101,122,7671,2713,11
102,0,6201,6313,9
102,2,3788,4602,37
102,5,6400,5218,15
102,14,5299,9114,5
102,17,12461,12527,6
102,19,13909,18311,8
102,20,8598,8782,17
102,112,1291,1737,14
102,115,22724,9618,12
102,117,8923,8741,11
102,122,15279,11742,9
103,10,4815,3440,29
103,14,7998,15881,6
103,15,10141,2405,8
103,19,1460,2646,19
103,20,6345,6850,30
103,109,3486,3903,19
103,114,7692,4841,11
103,117,96500,98149,12
103,119,10368,9062,7
104,0,10200,6256,22
104,2,11201,13941,7
104,4,35794,19002,23
104,5,33645,8956,11
104,10,41563,40799,11
104,14,12674,8040,25
104,109,3305,3555,16
105,0,16117,24290,21
105,15,17492,11629,12
105,45,4522,4536,22
105,114,19709,7443,8
105,120,10396,4641,7
106,15,16600,9706,32
106,114,13668,6067,5
107,77,2821,1561,30
107,104,9663,9645,11
107,109,7620,7669,13
107,124,20053,9645,7
108,0,5870,3869,29
108,17,5021,5620,48
108,75,6025,7782,18
108,124,12610,7968,7
108,125,7407,3569,10
109,10,22269,27773,31
109,15,6184,3618,14
109,17,6386,5060,7
109,19,10175,7576,11
109,110,25384,9667,9
109,112,20343,6015,27
110,14,485,1340,531
110,99,35602,12485,5
110,105,4771,9026,25
110,109,746,428,6
110,110,15709,8577,16
110,125,22170,13266,4
111,4,6788,6806,23
111,5,15267,9871,18
111,20,877,1283,52
111,47,5526,5816,27
111,115,11141,12140,26
112,12,3219,1633,59
112,45,5266,4779,28
112,107,5592,4205,48
112,112,4330,1632,14
112,115,6066,2777,64
113,0,3477,4050,25
113,4,3220,3470,23
113,5,10345,9678,20
113,7,29070,6860,5
113,87,3341,5523,27
113,105,10661,10460,5
113,122,5542,4809,44
114,4,2372,3834,23
114,5,1699,2683,23
114,74,2688,3644,35
114,75,4041,4028,32
115,9,6656,4394,39
115,90,1460,1678,55
115,105,12682,5325,11
115,109,17092,8866,8
115,120,1621,4832,109
116,4,6687,2270,33
116,12,3615,5083,62
116,75,3832,3688,30
116,99,2646,1482,29
116,107,32322,50637,17
117,2,52231,19734,18
117,4,460,668,20
117,75,1344,4225,31
117,125,14116,8606,20
118,0,3024,3698,23
118,44,20297,21638,24
118,45,26276,44765,24
118,69,18443,23937,62
118,109,10733,66623,19
118,110,8951,45815,18
118,115,49436,17527,9
118,117,32942,15872,8
119,2,14000,4652,17
119,79,4106,2281,31
119,124,4308,1725,17
119,125,9646,9922,25
119,127,43042,10988,7
120,4,3054,4869,26
120,5,1691,2531,36
120,44,14574,48633,22
120,70,18219,24313,35
120,72,21110,31212,52
120,74,19690,17469,19
120,75,970,4361,19
120,77,17309,34699,47
120,82,8414,3849,18
120,99,2673,2600,17
120,115,37943,14461,12
121,39,9490,7762,24
121,72,18315,24300,35
121,74,8740,11089,46
121,89,51015,15776,4
121,90,1994,157,29
121,92,10367,4735,11
121,94,7342,9775,7
121,97,8619,4045,11
121,109,20153,9206,10
121,119,33446,10276,9
122,42,1868,4867,24
122,75,12098,8630,34
122,82,11276,7124,8
122,87,4602,4661,13
122,89,3877,4582,10
122,90,27261,41584,28
122,99,3509,3828,16
122,104,9339,40860,18
122,107,11414,14705,10
122,109,14378,19520,25
122,112,7890,4156,18
123,44,4159,4078,30
123,70,3706,4439,3
123,72,1799,36056,5
123,74,16203,7178,8
123,75,18244,21559,62
123,77,5105,6245,23
123,79,44072,63884,2
123,80,22863,31881,10
123,97,952,329,30
123,119,31020,13893,7
124,42,9723,14459,21
124,70,6314,4746,30
124,72,41442,15256,18
124,74,20009,15569,17
124,84,5704,7272,12
124,89,4123,4093,12
124,110,6508,2740,9
124,112,10475,11862,46
125,35,19662,20954,22
125,39,1840,1831,24
125,75,60232,39122,6
125,79,15145,15881,10
125,87,73053,78116,3
125,104,1520,3188,17
125,105,8772,5967,5
125,107,10438,2090,10
125,110,18465,5526,6
125,112,11157,9199,42
125,127,517,3048,19
126,75,5993,1927,5
