x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,43,9688,9274,19
11,124,80191,51325,18
21,83,35902,42965,20
33,62,260305,68733,26
46,89,6248,10205,19
52,92,38972,14246,25
54,111,330023,48589,26
57,87,129334,25610,17
59,87,62316,40052,14
62,45,4762,26527,28
77,8,28229,117019,8
80,11,214736,58606,6
80,99,64103,46792,22
86,114,92228,43108,30
90,2,80367,62203,13
90,8,47513,23539,26
90,11,323421,356819,16
91,10,84973,93669,23
96,42,90310,93787,22
96,45,6347,20372,17
96,114,53565,41540,22
97,46,250495,67059,27
97,48,61218,67936,21
99,104,480508,52068,22
100,80,373324,43204,81
104,80,573010,38909,20
104,121,430377,58784,19
104,124,57448,28527,15
105,123,333739,72288,19
105,125,153531,47917,14
105,127,157406,78744,18
106,127,575338,60046,25
107,123,495215,48299,19
107,124,463257,49854,21
107,125,343162,39308,19
108,40,62755,69683,26
108,121,17713,18816,18
108,124,194623,69777,18
108,125,874715,63773,14
108,127,47396,39667,19
109,125,611821,69879,21
109,127,400849,50127,22
110,111,24440,49031,32
110,123,39212,40154,14
111,125,701587,67956,19
112,121,289564,128130,18
114,99,120845,32882,26
115,11,62410,68478,16
115,106,5853,1413,61
116,104,46717,51821,19
116,109,655072,52613,13
116,112,62489,29095,24
117,105,145433,38967,24
117,106,47789,49051,20
121,27,257220,41552,17
121,106,337971,267227,15
122,26,255851,39156,16
122,74,259233,5231,20
122,106,480231,65447,22
123,26,215825,28718,17
123,104,575263,70233,16
124,105,379484,67622,16
124,106,116775,85170,17
125,98,544663,59343,26
125,101,257037,39953,21
125,102,491469,60381,10
125,104,300870,66226,19
126,70,63211,35601,26
126,102,93405,65079,27
126,104,83822,105352,18
126,105,270562,41653,21
127,71,50725,48210,19
127,101,504927,61727,17
127,105,250867,60008,19
