x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,542150,39898,13
1,58,67447,29075,13
1,59,490594,77414,8
2,59,36624,33304,23
3,58,341621,23265,13
13,25,230371,35353,9
13,52,329471,28777,13
13,101,346149,31246,36
13,102,83856,25539,13
13,126,53797,13353,7
14,102,186967,34001,6
15,101,189718,33980,10
15,125,439306,32501,6
16,48,37054,32644,17
16,49,351659,29499,10
17,56,555005,34136,6
20,44,95588,35351,13
23,44,54329,31958,18
23,85,409346,39638,11
25,42,19122,206,14
25,86,126563,19331,23
26,42,34366,23360,12
27,41,78008,31361,15
28,41,35962,35923,12
28,109,227510,31403,9
29,71,45920,60743,9
30,69,7269,10039,11
32,116,239660,36871,7
33,96,55872,39404,9
33,125,305445,34083,8
34,99,327040,34107,9
34,115,268566,32084,11
35,64,398825,32341,6
35,115,235827,35454,8
35,119,91546,36968,6
36,65,19016,4596,6
36,114,370940,28435,8
37,39,549423,29730,9
37,89,32589,29296,12
37,109,331194,31520,12
37,111,259344,32121,10
37,114,612181,35988,7
38,111,315375,34099,6
38,115,499402,35754,5
39,59,45611,24380,10
40,4,637786,34098,7
42,66,246630,30753,20
42,116,548195,34097,5
44,98,515644,31358,14
44,99,180880,30895,9
44,112,112769,23482,6
45,16,92203,9334,19
45,104,669852,41377,8
46,1,86509,8931,10
46,61,204116,36012,8
46,109,646772,34173,10
47,101,17867,21387,17
47,102,936600,39264,10
47,109,142946,31212,9
48,92,334102,37662,4
48,98,211141,28282,15
48,102,488286,30223,8
48,119,337188,35949,9
48,126,85589,23359,15
49,95,279798,22922,14
50,96,193668,28894,6
50,98,323441,35193,7
50,101,93836,36033,7
50,102,286723,17144,6
50,114,98655,31574,9
51,4,713361,34407,7
51,94,312827,34631,9
51,98,186242,46613,13
51,102,404287,31255,7
51,111,514200,29421,7
51,112,94042,34256,5
52,76,14269,19978,8
52,91,311941,34778,7
52,92,327017,27310,10
52,95,94166,42445,11
52,96,374587,39354,9
52,101,287469,28987,5
52,104,30676,17908,7
52,112,374000,29924,11
52,114,256085,34684,9
53,75,849814,35764,9
53,84,100798,6643,19
53,88,479829,30889,9
53,89,649974,33924,6
53,92,57696,13331,25
53,94,148424,33833,8
53,96,143333,29234,14
53,98,368352,60851,10
53,101,292053,31121,6
53,102,431964,31679,7
54,89,239489,26658,11
54,91,310123,28855,9
54,94,336007,30657,15
54,95,249384,18191,7
54,98,334295,33228,10
54,99,347067,26958,8
54,102,206191,32891,11
54,104,268531,51968,11
54,109,550601,16416,7
55,82,257502,54616,8
55,88,205427,21927,9
55,91,486316,36041,9
55,95,389060,32383,26
55,96,128880,38474,14
55,99,323352,29892,8
55,101,339401,28906,9
55,102,175718,31788,7
55,104,73976,20903,11
55,106,458795,40337,9
55,108,431995,31730,9
55,111,145450,61461,10
55,112,190297,31692,11
56,66,235410,28516,10
56,68,397952,34246,9
56,72,336444,56931,12
56,81,175194,51228,7
56,84,321625,36875,11
56,85,243340,36472,12
56,88,359232,33111,8
56,89,227796,32946,8
56,92,372702,28685,6
56,94,341287,39700,13
56,96,325399,29247,9
56,98,350329,29670,9
56,99,382024,25300,9
56,101,203024,35159,9
56,104,132586,24495,9
56,105,222494,22711,8
56,108,286391,35049,8
56,109,199552,17944,9
56,112,203390,24928,9
56,114,508672,34363,12
57,59,112491,23028,8
57,82,109388,35943,11
57,85,18607,27457,7
57,89,326939,27623,11
57,94,331606,45893,10
57,95,278836,31477,9
57,96,152357,28292,14
57,98,155215,16829,13
57,101,341042,31068,8
57,102,206506,34185,12
57,105,177827,41507,10
57,106,310632,18824,12
57,109,130350,24100,11
57,111,310153,26715,10
57,114,299218,35199,6
57,115,376699,37567,8
58,66,492659,32531,10
58,69,404817,50825,11
58,71,59529,36300,7
58,78,63350,52267,9
58,79,340259,34096,7
58,82,362543,8071,12
58,84,470100,8548,17
58,88,411203,36847,6
58,95,49056,16629,10
58,98,261753,56786,9
58,99,432802,31028,10
58,102,231094,33350,9
58,104,469097,43903,17
58,106,159726,23327,16
58,108,369943,34835,7
58,111,230037,27007,14
58,112,482661,33456,7
58,115,318277,29978,6
58,116,136746,25168,8
58,122,321699,28147,19
58,126,245569,28614,7
59,68,269076,29491,7
59,76,359662,29864,7
59,81,495246,39824,7
59,86,340079,35097,5
59,95,353957,49598,10
59,96,280156,34309,12
59,99,178951,30411,10
59,101,208213,30514,13
59,104,102607,84914,7
59,105,386115,31256,8
59,108,439399,52004,12
59,109,330695,32572,9
59,112,137128,22146,10
59,114,339839,33910,8
59,125,52002,15201,7
60,51,558326,35920,7
60,65,814566,35036,10
60,69,453858,34558,7
60,76,120163,24875,8
60,78,36219,11072,6
60,79,686777,22728,8
60,88,515507,68902,15
60,92,53373,51315,20
60,94,207518,35125,9
60,96,352113,25977,10
60,98,381344,31907,7
60,101,178968,68403,6
60,102,267427,37271,8
60,105,387443,35734,7
60,106,488434,33106,6
60,111,251357,37723,11
60,121,91219,33740,6
60,126,365353,40329,7
61,86,93253,34597,6
61,94,247728,31266,11
61,95,467610,26974,8
61,98,42414,17556,8
61,99,157581,52060,7
61,102,332246,33963,8
61,104,324485,35161,10
61,112,91537,73284,7
61,126,7774,9331,9
62,92,187267,35617,14
62,95,263245,29791,7
62,96,417627,42005,10
62,104,185239,26458,9
62,105,238935,34888,9
62,106,55295,77974,7
62,108,202253,188272,6
62,121,555032,34414,8
63,9,92230,36558,15
63,64,93512,34190,7
63,94,206271,41539,15
63,96,94102,93954,5
63,98,261477,22420,6
63,101,69343,30098,5
63,102,383675,41919,8
63,105,222441,39641,6
63,122,110861,13379,7
64,49,90207,35583,9
64,95,215850,34476,9
64,98,93861,94612,21
64,102,268198,31008,10
64,105,713200,40105,16
64,106,398612,51811,11
64,115,213519,28735,11
65,59,108199,35660,8
65,91,295828,76051,7
65,94,52340,35017,6
65,95,293318,29662,9
65,99,555168,33330,9
65,102,131752,35893,10
65,104,238850,21329,8
65,106,693505,35026,7
65,108,51458,57380,9
65,115,471185,35319,8
65,116,422826,35230,8
66,92,460319,44146,11
66,95,643427,45715,12
66,96,348001,52040,7
66,99,360253,58231,11
66,104,501137,30294,7
66,105,104940,19655,15
66,122,87998,50809,9
67,92,466809,37467,11
67,94,72363,48075,9
67,96,409109,32468,10
67,98,120737,23780,23
67,105,190394,32580,8
67,106,50960,23804,9
68,94,116528,19416,6
68,95,65248,37041,14
68,98,205322,26866,12
68,99,185506,30172,7
68,102,344614,47228,15
68,104,52590,40883,15
68,106,200373,23358,9
68,108,274358,75703,13
68,111,85639,89482,8
68,122,93962,45025,12
69,5,152664,35549,10
69,92,166251,24914,14
69,104,227182,47807,9
69,105,358964,28125,10
70,92,155585,31669,15
70,101,332553,25679,8
