x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,89428,23012,28
0,127,114508,27986,23
1,65,663684,50454,21
1,66,546936,50973,19
1,73,93668,92402,24
1,92,199938,36408,19
2,30,168912,50207,19
2,31,89616,25390,24
2,69,307403,67337,17
2,73,231440,55477,18
2,84,80403,40458,21
3,15,255787,37318,20
3,52,639882,67888,23
3,100,580664,52447,16
4,60,158136,55709,21
4,79,66788,31204,27
4,95,241182,39684,21
4,107,125198,31104,20
5,53,229986,49503,19
5,66,94038,19869,22
5,69,265797,30346,23
5,127,214397,38005,18
6,21,138188,23712,21
6,45,18537,22760,25
6,50,93517,34564,15
6,54,332765,48469,22
6,74,379506,39214,18
7,29,359748,67026,26
7,49,94466,37344,18
7,64,41893,49441,25
7,74,94045,39218,17
7,100,465633,61802,23
7,111,5154,4422,23
7,112,45046,33901,26
8,52,16656,8152,25
8,60,53000,34578,19
8,111,30547,24006,23
9,21,22620,56914,22
9,77,227654,19196,17
9,79,44482,51951,23
9,99,474597,48462,18
9,117,50631,27997,20
10,13,356438,12191,21
10,18,354199,33710,17
11,22,89615,51585,22
11,61,516997,45724,20
11,68,43579,24477,18
12,19,113071,53548,19
12,21,172850,47366,21
12,62,251709,30266,20
12,74,610573,36869,16
12,92,64245,40664,25
12,103,23058,11083,18
12,117,92231,52015,19
13,7,94114,29883,22
13,14,205063,35858,16
13,18,370121,37575,19
13,21,212390,47171,19
13,22,265847,34904,17
13,23,227546,36685,20
13,62,308991,30015,22
13,66,248109,29972,23
13,73,62033,54599,17
13,91,123339,25685,20
13,115,404005,39328,23
13,117,46672,38803,19
13,119,271403,31472,24
14,19,283360,33033,15
14,22,147375,36701,18
14,25,55887,8040,20
14,29,312252,36755,16
14,57,44894,54963,20
14,72,392214,27804,25
14,107,94679,63667,30
14,113,77710,37018,22
15,19,193803,61179,17
15,21,150794,39394,18
15,22,169488,32687,20
15,23,366126,43743,16
15,60,33122,34726,22
15,61,50238,16769,22
15,115,443807,52960,21
15,116,187193,42196,16
15,117,531239,239821,27
15,120,233519,41881,20
15,121,163583,30445,23
16,21,219853,45886,20
16,23,168878,39170,23
16,25,158772,47122,20
16,27,242151,34100,23
16,48,42267,29039,21
16,54,39877,33391,26
16,89,77478,43930,17
16,117,72950,31304,22
16,121,295110,54237,22
17,15,89578,39886,26
17,18,498137,43878,17
17,19,248058,37734,17
17,21,45993,54863,17
17,22,131530,34644,18
17,83,334899,48090,18
17,84,39683,19134,21
17,103,56837,36851,18
