x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,242454,33572,9
3,48,489220,33773,8
3,80,20471,17800,13
9,115,9998,8297,10
10,114,28673,32113,15
16,75,17493,29769,25
20,14,237473,29920,12
21,8,84472,36654,6
29,104,120406,36702,10
32,1,250939,32164,9
32,28,90113,33555,12
34,23,239698,25237,10
35,10,28904,39061,14
35,24,82484,20071,10
35,26,238133,56649,13
36,6,40251,31299,16
36,10,32961,36216,6
36,26,98518,26034,14
37,10,70342,31926,34
37,28,53923,34052,30
43,92,166185,17459,14
44,7,94410,38661,0
44,44,63258,30657,21
45,8,932383,34924,9
46,43,66193,14108,10
47,3,338464,33382,7
47,7,278642,18753,15
48,4,135774,29379,20
52,28,93134,27844,13
54,7,251109,34193,8
54,8,456989,33818,7
54,31,47068,29364,9
56,0,289876,30480,6
56,4,113588,31417,8
56,6,252311,34591,8
58,0,199742,29833,7
59,0,148717,33659,6
59,4,210079,34417,6
60,3,534469,33839,7
60,47,73761,38283,12
61,0,146153,32073,7
61,3,90328,22073,9
61,4,104728,34520,6
63,1,91137,28218,8
63,7,3878,761,9
63,74,149496,21856,12
73,58,58483,22962,10
73,102,243098,29962,10
74,102,48179,20836,9
75,101,94145,31575,10
76,102,96349,26322,16
77,98,241157,11630,14
78,4,255503,31890,6
80,104,110301,22630,9
97,75,397315,26378,13
101,50,54760,19046,11
102,47,92347,23952,11
102,48,67236,12701,9
103,105,97104,23210,11
105,81,59755,47091,12
106,80,8314,9623,12
106,117,93588,34176,9
109,77,39479,37584,11
114,74,232322,31813,8
116,57,226641,24464,10
117,57,544003,34535,16
119,71,8246,20511,10
119,73,20022,27024,24
120,68,6749,8792,36
121,21,115587,19908,11
121,127,33012,21944,11
122,67,25602,27856,10
123,68,41228,41803,13
123,70,225032,34789,9
125,47,113778,23495,9
125,68,38917,49201,10
127,0,554820,156545,4
127,20,15763,16482,17
