x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,157501,49025,25
1,113,205602,54794,25
2,101,236261,38149,24
3,96,50419,40882,20
6,94,51681,40517,22
7,44,229681,37142,19
10,85,42551,38212,22
10,121,8139,11518,27
15,32,44374,52092,21
15,53,354908,70260,21
16,77,277696,50539,19
19,38,41000,29101,33
22,6,72756,37997,21
25,0,94134,38127,23
25,82,131162,19506,25
25,89,131555,37916,24
25,90,168334,49462,33
28,71,39278,35735,23
28,98,455148,48951,23
29,32,339306,36977,24
29,68,232211,38398,23
29,70,153318,38533,21
30,70,278291,36336,21
30,71,256867,37523,21
30,85,58452,39133,23
31,21,86621,53440,18
31,33,488762,53235,21
31,64,333444,37633,23
32,62,385966,54742,22
32,64,184813,37614,21
32,68,18473,50934,19
32,70,41956,27079,19
32,71,93425,36663,22
32,72,366292,43518,26
33,60,18408,19821,22
33,63,283524,37182,20
33,70,243739,36944,20
33,72,219301,27792,21
34,62,169655,48961,22
35,17,192254,41216,20
35,71,26664,29399,21
36,41,110677,38126,20
36,70,43808,69976,20
36,125,146676,38496,19
37,71,304408,55519,20
37,124,229556,36763,18
38,71,30622,43286,24
38,117,124435,24273,19
38,121,78121,24372,20
38,124,82296,37545,22
39,119,292858,36947,17
40,124,138241,36950,21
41,115,319635,34750,19
41,125,117981,36658,18
42,44,152261,44143,21
42,55,176877,38598,22
43,113,71648,24313,17
43,124,119390,49870,19
44,127,90524,36027,18
45,17,92052,24686,21
45,47,94726,43780,22
45,71,679000,50862,22
46,17,93529,37144,24
46,44,92953,55545,20
46,58,221235,37137,25
46,100,64517,42067,21
47,79,544457,51806,20
48,17,42935,41957,16
48,22,478648,65205,25
50,49,264710,38545,22
51,15,73229,29543,31
51,45,204407,40519,24
53,14,89165,47316,21
53,15,20997,25425,31
57,75,610789,36385,20
58,101,94116,35996,22
58,115,36225,39986,29
60,101,15554,25963,20
62,110,231097,36769,23
63,51,86273,39153,15
67,41,152070,54055,25
67,93,361876,30869,21
72,100,367297,36648,23
73,85,332943,36308,22
74,91,596289,48863,27
75,33,73652,87936,18
75,96,82706,40175,22
75,98,258124,38505,20
75,100,108160,33855,23
76,37,204500,37550,23
76,104,125968,24385,27
78,49,369863,37262,27
78,100,18896,10149,23
82,43,979081,56061,21
83,30,533321,37702,22
84,98,578454,36978,21
86,33,407495,48242,20
87,37,98225,49581,22
89,28,293215,38410,22
89,36,304390,37813,23
90,83,144204,30584,22
92,79,196243,37751,21
92,115,101452,28595,20
93,33,361313,36537,28
93,36,93324,49335,23
93,113,27249,21512,22
94,115,19653,32986,54
95,32,550485,37052,29
96,113,586028,51134,21
97,30,526336,52772,23
97,67,123226,27230,26
98,33,98874,29289,22
98,120,88227,45515,25
101,24,440899,666504,19
101,67,33974,33801,24
102,24,582814,466652,21
103,22,299930,30090,25
103,58,75049,53494,22
104,19,987440,49256,31
104,59,59462,38671,22
104,63,571873,18317,20
105,58,9343,8826,23
105,64,60666,3477,23
106,2,45565,42912,21
106,62,26226,29271,25
107,33,524975,61562,22
107,112,363399,36715,26
108,60,449683,39022,20
109,55,126163,38943,20
112,21,345058,36862,20
112,22,210012,36869,21
112,24,177331,36940,24
113,24,143305,35931,19
115,22,57692,40689,26
116,21,125408,24377,23
117,21,195971,51156,22
118,26,254056,36754,25
118,75,94790,39621,23
119,17,95030,36938,23
119,24,386434,33605,23
119,56,423243,57617,22
121,28,357312,48801,31
121,59,76677,37273,17
122,51,240107,29545,21
122,53,80669,37638,26
122,58,445993,36024,20
122,59,78899,92790,23
122,108,424725,44784,23
123,30,168141,38567,20
123,60,56592,32983,24
123,71,300892,156375,22
123,108,590581,48459,24
124,32,91191,53544,19
124,55,706207,65994,22
124,58,65421,90762,19
124,64,86340,53874,23
124,70,16587,8166,28
124,71,295101,157408,22
125,59,248746,36888,26
125,67,330140,42496,21
125,68,201044,36797,21
125,94,71253,34898,21
126,24,12218,31426,26
126,53,126355,46578,25
126,55,295182,41189,19
126,56,90485,32030,24
126,60,612457,36898,20
126,64,190656,58457,21
126,67,396903,40950,21
127,21,143591,37237,22
127,24,135048,39653,21
127,52,11177,9009,18
127,58,232688,42775,23
127,59,440234,38711,22
127,64,131564,43958,21
127,66,15065,25056,28
