x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,62,75305,22778,8
8,110,126918,34888,24
10,127,17575,20066,15
19,71,78030,36193,12
27,69,72169,35544,7
28,21,92099,31289,7
30,17,277712,29650,14
34,99,122369,20412,11
35,98,84718,20197,46
36,60,53150,20632,14
36,99,90329,20148,10
37,72,65146,29329,27
38,96,94321,19838,11
38,98,139679,28684,11
38,99,207980,29989,11
39,96,395483,26845,10
39,98,194148,30460,14
40,20,20464,5566,9
40,99,199613,32094,14
41,96,406868,40552,10
41,99,337209,33986,8
42,98,160382,30461,12
42,101,344963,34353,13
43,98,415361,33000,9
43,99,277466,35201,10
43,126,332332,31459,7
44,88,116550,34205,8
44,95,326907,30062,10
44,96,22216,4417,9
44,99,610958,65581,7
45,21,48616,27622,12
45,84,67062,30019,17
45,89,89147,29780,12
45,92,222513,35476,5
45,94,40996,28801,14
45,96,200471,35136,11
45,98,265282,34163,6
46,95,82292,20748,10
47,91,391091,29980,11
47,96,539766,30064,14
47,110,62406,27920,13
47,118,148534,35904,8
48,85,192451,61927,7
48,89,90352,22552,10
48,94,94522,40885,11
49,85,68722,34791,24
49,89,146315,27265,14
49,92,245814,27876,10
49,94,572248,27503,9
50,91,278957,29093,10
50,115,192468,39187,9
51,81,46014,17303,13
51,88,590207,40407,12
51,91,368971,27768,11
51,115,79489,34928,9
51,116,340258,34342,7
52,112,182583,28797,9
52,113,379672,36825,16
53,85,168981,22624,10
53,91,653354,23921,9
53,110,33806,6929,4
53,115,184353,31040,7
54,110,299501,33335,8
56,23,110300,22046,9
56,110,4223,4092,13
57,102,209867,27185,9
57,103,92974,25303,7
57,106,56949,21099,22
57,108,53362,23448,6
57,109,48137,27437,13
58,16,292784,28555,12
58,101,312373,33845,8
58,106,204092,26537,7
58,108,82671,40523,11
58,110,302812,28500,6
59,101,95949,27090,13
59,102,209059,41555,11
59,105,93720,34538,8
59,109,323695,30162,10
60,105,289438,29246,11
60,106,10045,5714,13
61,82,96295,39072,10
61,102,346427,29100,9
61,103,276332,35859,9
62,105,280233,29597,7
63,102,113526,36051,8
63,105,17914,19202,10
64,77,91794,38622,11
64,103,478915,33677,7
65,41,37189,43848,6
66,7,248128,34273,7
66,37,93776,34247,7
67,98,10473,4907,15
68,99,318854,286584,10
68,127,544202,29528,14
69,101,4454,5442,14
69,109,650668,39532,13
70,101,471764,35610,7
70,110,426062,29469,6
71,98,92768,28541,12
71,99,84036,26593,7
72,108,46331,23997,11
72,109,225847,36430,12
73,105,626223,29561,11
73,106,343829,35221,9
73,109,299880,52393,11
74,14,246796,29667,10
74,94,205047,75706,7
74,106,333403,32042,7
