x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,65,85984,55609,25
9,118,25056,29612,23
21,76,76959,54442,28
28,56,85790,73803,23
33,89,18772,27852,60
34,45,35189,52951,23
36,93,93273,57487,18
46,79,55807,46305,18
46,83,32737,14858,23
56,42,27615,106784,20
62,15,25360,26603,17
64,19,281629,59684,22
64,81,15831,12972,21
66,68,98612,36587,17
67,68,251425,217516,24
68,98,60318,56725,21
69,68,220101,107093,16
69,98,205019,34017,19
70,98,399701,38218,20
71,80,398525,37836,16
76,110,82308,41162,15
77,59,43550,64832,26
77,110,38608,43672,16
78,98,339259,51731,16
78,107,56332,40459,18
80,12,40882,5288,20
81,65,263088,51680,18
81,112,317900,66743,20
81,117,8119,20372,26
82,121,119255,111970,18
83,110,62013,23336,0
83,112,197315,39244,16
83,115,144030,39507,15
83,118,60425,36481,29
83,120,543869,64990,19
84,95,331998,68078,19
84,110,189159,38826,31
84,111,331507,51653,11
85,93,947232,69375,15
85,108,184826,75460,17
85,117,116487,51343,18
86,83,304665,44134,18
86,107,94053,39237,13
86,110,310253,48858,18
86,112,126633,47058,18
87,111,56285,31257,26
87,114,325231,68253,20
87,121,397549,368527,10
88,105,89279,70003,23
88,108,128761,24340,11
88,111,420860,157317,17
88,112,814801,452566,17
88,115,51448,12962,26
88,117,68765,57452,17
88,120,66220,59748,19
89,104,95733,16910,19
89,107,342898,51204,19
89,114,732668,64774,17
90,101,412446,306032,21
90,104,269228,32861,23
90,111,347211,210397,21
90,114,93987,94880,24
91,107,324261,54481,15
92,98,84616,49571,15
92,104,19237,21036,21
94,84,240994,60567,23
94,120,363709,313605,21
97,12,529211,58223,19
97,124,80460,262911,16
100,126,538183,428400,15
101,126,84845,50669,17
102,87,42372,19159,20
102,123,459766,501350,10
102,124,69731,45175,20
111,49,204881,36190,15
111,56,98627,52447,16
113,49,94698,68348,13
119,40,94740,68107,12
120,39,154179,54860,18
121,36,134645,25606,19
122,34,121274,58312,21
122,37,40692,13116,16
